145,54,1710,219,88,200,1,16.167,-0.150,0.000
146,54,1694,235,88,204,1,15.500,-0.150,0.000
147,54,1676,251,88,208,1,14.833,-0.150,0.000
148,54,1692,271,92,214,1,14.167,-0.450,0.000
149,54,1683,280,92,217,1,13.833,-0.450,0.000
150,54,1665,299,92,222,1,13.167,-0.450,0.000
144,55,803,110,55,158,1,17.833,10.950,0.000
145,55,817,104,54,156,1,18.167,10.950,0.000
146,55,831,100,53,155,1,18.500,10.950,0.000
147,55,803,92,53,152,1,18.833,11.550,0.000
148,55,830,82,52,149,1,19.500,11.550,0.000
149,55,857,73,50,147,1,20.167,11.550,0.000
150,55,857,73,50,147,1,20.167,11.550,0.000
144,56,1623,-5,58,137,1,29.167,4.050,0.000
145,56,1617,-1,58,137,1,28.833,4.050,0.000
146,56,1604,6,58,139,1,28.167,4.050,0.000
147,56,1600,22,59,143,1,26.833,3.750,0.000
148,56,1587,31,59,145,1,26.167,3.750,0.000
149,56,1564,30,57,144,1,26.167,4.050,0.000
150,56,1566,44,59,148,1,25.167,3.750,0.000
145,57,1759,205,92,198,1,16.833,-0.450,0.000
146,57,1750,181,89,192,1,17.833,-0.150,0.000
147,57,1742,188,89,193,1,17.500,-0.150,0.000
148,57,1726,172,85,188,1,18.167,0.150,0.000
149,57,1704,164,82,185,1,18.500,0.450,0.000
150,57,1704,164,82,185,1,18.500,0.450,0.000
145,58,175,213,84,184,1,10.833,14.250,0.000
146,58,175,213,84,184,1,10.833,14.250,0.000
147,58,175,213,84,184,1,10.833,14.250,0.000
148,58,175,213,84,184,1,10.833,14.250,0.000
149,58,198,225,84,187,1,10.500,13.650,0.000
150,58,198,216,83,184,1,10.833,13.950,0.000
146,59,887,55,48,141,1,21.500,11.850,0.000
147,59,867,96,53,154,1,18.833,10.650,0.000
148,59,885,81,51,149,1,19.833,10.950,0.000
149,59,906,82,51,150,1,19.833,10.650,0.000
150,59,923,67,49,146,1,20.833,10.950,0.000
148,60,1815,183,97,196,1,17.833,-0.750,0.000
149,60,1782,182,93,194,1,17.833,-0.450,0.000
150,60,1789,174,93,192,1,18.167,-0.450,0.000
149,61,782,636,112,311,1,3.500,2.550,0.000
150,61,768,610,110,304,1,3.833,2.850,0.000
149,62,244,194,77,178,1,11.833,14.250,0.000
150,62,244,194,77,178,1,11.833,14.250,0.000
150,63,1493,577,112,300,1,6.167,-1.050,0.000
