132,-1,1765,166,89,189,1,18.500,-0.150,0.000
132,-1,1666,170,79,185,1,18.167,0.750,0.000
132,-1,393,587,118,292,1,3.167,5.250,0.000
132,-1,612,260,74,202,1,10.833,8.850,0.000
132,-1,705,187,64,180,1,13.833,9.750,0.000
132,-1,419,272,79,202,1,9.833,10.350,0.000
132,-1,393,269,79,200,1,9.833,10.650,0.000
132,-1,416,261,77,198,1,10.167,10.650,0.000
132,-1,246,309,90,211,1,8.167,10.950,0.000
132,-1,413,250,76,195,1,10.500,10.950,0.000
132,-1,476,227,72,189,1,11.500,10.950,0.000
132,-1,760,107,55,156,1,17.833,11.550,0.000
132,-1,612,149,61,167,1,15.167,11.850,0.000
132,-1,196,256,87,196,1,9.500,12.750,0.000
133,-1,1728,361,106,241,1,11.500,-1.350,0.000
133,-1,1765,318,105,230,1,12.833,-1.350,0.000
133,-1,1745,295,100,223,1,13.500,-1.050,0.000
133,-1,1508,506,105,279,1,7.500,-0.750,0.000
133,-1,1522,492,104,275,1,7.833,-0.750,0.000
133,-1,1718,283,96,219,1,13.833,-0.750,0.000
133,-1,1661,233,85,203,1,15.500,0.150,0.000
133,-1,1664,200,82,194,1,16.833,0.450,0.000
133,-1,447,511,107,272,1,4.500,5.850,0.000
133,-1,651,244,71,197,1,11.500,8.850,0.000
133,-1,708,221,68,191,1,12.500,8.850,0.000
133,-1,466,266,77,201,1,10.167,10.050,0.000
133,-1,459,245,74,194,1,10.833,10.650,0.000
133,-1,297,291,85,206,1,8.833,10.950,0.000
133,-1,432,232,74,190,1,11.167,11.250,0.000
133,-1,781,108,55,157,1,17.833,11.250,0.000
133,-1,578,160,63,170,1,14.500,11.850,0.000
133,-1,145,260,92,197,1,9.167,13.050,0.000
134,-1,1728,361,106,241,1,11.500,-1.350,0.000
134,-1,1508,560,111,295,1,6.500,-1.050,0.000
134,-1,1728,315,100,228,1,12.833,-1.050,0.000
134,-1,1737,305,100,225,1,13.167,-1.050,0.000
134,-1,1649,278,88,215,1,13.833,-0.150,0.000
134,-1,1658,269,88,213,1,14.167,-0.150,0.000
134,-1,1661,233,85,203,1,15.500,0.150,0.000
134,-1,1664,200,82,194,1,16.833,0.450,0.000
134,-1,517,522,107,277,1,4.500,5.250,0.000
134,-1,690,229,69,193,1,12.167,8.850,0.000
134,-1,755,167,61,175,1,14.833,9.750,0.000
134,-1,488,258,75,199,1,10.500,10.050,0.000
134,-1,480,237,73,192,1,11.167,10.650,0.000
134,-1,803,110,55,158,1,17.833,10.950,0.000
134,-1,320,271,82,200,1,9.500,11.250,0.000
134,-1,429,222,73,187,1,11.500,11.550,0.000
134,-1,528,188,66,178,1,13.167,11.550,0.000
134,-1,116,279,96,203,1,8.500,12.750,0.000
135,-1,1493,577,112,300,1,6.167,-1.050,0.000
135,-1,1728,315,100,228,1,12.833,-1.050,0.000
135,-1,1737,305,100,225,1,13.167,-1.050,0.000
135,-1,1649,278,88,215,1,13.833,-0.150,0.000
135,-1,1658,269,88,213,1,14.167,-0.150,0.000
135,-1,1634,257,85,209,1,14.500,0.150,0.000
135,-1,1647,215,82,197,1,16.167,0.450,0.000
135,-1,593,460,97,260,1,5.833,5.550,0.000
135,-1,708,221,68,191,1,12.500,8.850,0.000
135,-1,803,149,59,170,1,15.833,9.750,0.000
135,-1,484,247,74,195,1,10.833,10.350,0.000
135,-1,825,111,55,158,1,17.833,10.650,0.000
135,-1,532,196,67,181,1,12.833,11.250,0.000
135,-1,365,245,77,193,1,10.500,11.550,0.000
135,-1,505,186,67,177,1,13.167,11.850,0.000
135,-1,84,299,102,209,1,7.833,12.450,0.000
136,-1,1493,577,112,300,1,6.167,-1.050,0.000
136,-1,1728,315,100,228,1,12.833,-1.050,0.000
136,-1,1737,305,100,225,1,13.167,-1.050,0.000
136,-1,1718,283,96,219,1,13.833,-0.750,0.000
136,-1,1674,290,92,219,1,13.500,-0.450,0.000
136,-1,1692,271,92,214,1,14.167,-0.450,0.000
136,-1,1606,284,85,216,1,13.500,0.150,0.000
136,-1,1638,222,82,199,1,15.833,0.450,0.000
136,-1,636,416,91,249,1,6.833,5.850,0.000
136,-1,726,214,67,189,1,12.833,8.850,0.000
136,-1,811,157,60,172,1,15.500,9.450,0.000
136,-1,509,250,74,197,1,10.833,10.050,0.000
136,-1,560,208,68,185,1,12.500,10.650,0.000
136,-1,853,101,53,155,1,18.500,10.650,0.000
136,-1,493,210,70,184,1,12.167,11.250,0.000
136,-1,408,230,74,189,1,11.167,11.550,0.000
136,-1,363,235,76,190,1,10.833,11.850,0.000
136,-1,466,199,69,181,1,12.500,11.850,0.000
136,-1,54,308,106,212,1,7.500,12.450,0.000
137,-1,1475,660,121,323,1,4.833,-1.350,0.000
137,-1,1477,595,114,305,1,5.833,-1.050,0.000
137,-1,1737,305,100,225,1,13.167,-1.050,0.000
137,-1,1674,290,92,219,1,13.500,-0.450,0.000
137,-1,1620,306,89,222,1,12.833,-0.150,0.000
137,-1,1640,287,89,217,1,13.500,-0.150,0.000
137,-1,1649,278,88,215,1,13.833,-0.150,0.000
137,-1,1586,302,86,221,1,12.833,0.150,0.000
137,-1,1643,249,85,207,1,14.833,0.150,0.000
137,-1,761,200,65,185,1,13.500,8.850,0.000
137,-1,834,138,58,167,1,16.500,9.750,0.000
137,-1,505,239,73,193,1,11.167,10.350,0.000
137,-1,880,91,52,153,1,19.167,10.650,0.000
137,-1,592,185,65,178,1,13.500,10.950,0.000
137,-1,569,183,65,177,1,13.500,11.250,0.000
137,-1,426,213,72,184,1,11.833,11.850,0.000
137,-1,446,206,70,182,1,12.167,11.850,0.000
137,-1,294,247,80,193,1,10.167,12.150,0.000
138,-1,1458,681,122,329,1,4.500,-1.350,0.000
138,-1,1771,267,100,216,1,14.500,-1.050,0.000
138,-1,1625,339,93,232,1,11.833,-0.450,0.000
138,-1,1635,329,93,229,1,12.167,-0.450,0.000
138,-1,1789,174,93,192,1,18.167,-0.450,0.000
138,-1,1568,356,91,236,1,11.167,-0.150,0.000
138,-1,1640,287,89,217,1,13.500,-0.150,0.000
138,-1,1649,278,88,215,1,13.833,-0.150,0.000
138,-1,1658,269,88,213,1,14.167,-0.150,0.000
138,-1,743,344,81,230,1,8.833,6.150,0.000
138,-1,787,178,62,179,1,14.500,9.150,0.000
138,-1,857,139,57,167,1,16.500,9.450,0.000
138,-1,501,229,72,190,1,11.500,10.650,0.000
138,-1,893,87,52,151,1,19.500,10.650,0.000
138,-1,622,164,62,172,1,14.500,11.250,0.000
138,-1,246,285,87,204,1,8.833,11.550,0.000
138,-1,509,194,68,180,1,12.833,11.550,0.000
138,-1,582,168,63,173,1,14.167,11.550,0.000
138,-1,380,208,73,182,1,11.833,12.450,0.000
139,-1,1474,733,128,346,1,3.833,-1.650,0.000
139,-1,1475,660,121,323,1,4.833,-1.350,0.000
139,-1,1763,276,100,218,1,14.167,-1.050,0.000
139,-1,1604,360,94,238,1,11.167,-0.450,0.000
139,-1,1789,174,93,192,1,18.167,-0.450,0.000
139,-1,1556,367,91,240,1,10.833,-0.150,0.000
139,-1,1620,306,89,222,1,12.833,-0.150,0.000
139,-1,1630,296,89,220,1,13.167,-0.150,0.000
139,-1,1640,287,89,217,1,13.500,-0.150,0.000
139,-1,1625,266,85,211,1,14.167,0.150,0.000
139,-1,785,324,78,224,1,9.500,6.150,0.000
139,-1,804,195,64,184,1,13.833,8.550,0.000
139,-1,878,121,55,162,1,17.500,9.750,0.000
139,-1,525,232,72,191,1,11.500,10.350,0.000
139,-1,521,222,70,188,1,11.833,10.650,0.000
139,-1,919,77,50,149,1,20.167,10.650,0.000
139,-1,656,152,61,169,1,15.167,11.250,0.000
139,-1,342,252,79,195,1,10.167,11.550,0.000
139,-1,617,156,62,170,1,14.833,11.550,0.000
139,-1,221,249,85,193,1,9.833,12.750,0.000
140,-1,1544,720,131,344,1,4.167,-1.950,0.000
140,-1,1492,711,127,339,1,4.167,-1.650,0.000
140,-1,1771,267,100,216,1,14.500,-1.050,0.000
140,-1,1547,419,97,254,1,9.500,-0.450,0.000
140,-1,1582,383,95,244,1,10.500,-0.450,0.000
140,-1,1615,350,93,235,1,11.500,-0.450,0.000
140,-1,1789,174,93,192,1,18.167,-0.450,0.000
140,-1,1649,278,88,215,1,13.833,-0.150,0.000
140,-1,824,272,72,209,1,11.167,6.750,0.000
140,-1,829,197,64,185,1,13.833,8.250,0.000
140,-1,906,111,54,159,1,18.167,9.750,0.000
140,-1,521,222,70,188,1,11.833,10.650,0.000
140,-1,932,73,50,147,1,20.500,10.650,0.000
140,-1,689,140,59,166,1,15.833,11.250,0.000
140,-1,295,268,83,199,1,9.500,11.550,0.000
140,-1,582,168,63,173,1,14.167,11.550,0.000
140,-1,617,156,62,170,1,14.833,11.550,0.000
140,-1,194,290,91,205,1,8.500,11.850,0.000
141,-1,1561,698,130,338,1,4.500,-1.950,0.000
141,-1,1474,733,128,346,1,3.833,-1.650,0.000
141,-1,1571,610,121,310,1,5.833,-1.650,0.000
141,-1,1577,483,106,273,1,8.167,-1.050,0.000
141,-1,1779,258,101,214,1,14.833,-1.050,0.000
141,-1,1788,249,101,212,1,15.167,-1.050,0.000
141,-1,1535,477,103,271,1,8.167,-0.750,0.000
141,-1,1548,463,102,267,1,8.500,-0.750,0.000
141,-1,1574,436,101,260,1,9.167,-0.750,0.000
141,-1,1521,444,98,262,1,8.833,-0.450,0.000
141,-1,1645,319,93,227,1,12.500,-0.450,0.000
141,-1,1765,166,89,189,1,18.500,-0.150,0.000
141,-1,861,255,70,204,1,11.833,6.750,0.000
141,-1,888,186,62,182,1,14.500,7.950,0.000
141,-1,853,175,61,179,1,14.833,8.550,0.000
141,-1,949,85,51,151,1,19.833,10.050,0.000
141,-1,1192,-3,41,127,1,27.500,10.050,0.000
141,-1,953,74,50,148,1,20.500,10.350,0.000
141,-1,536,205,68,184,1,12.500,10.950,0.000
141,-1,705,135,58,164,1,16.167,11.250,0.000
141,-1,600,162,63,171,1,14.500,11.550,0.000
141,-1,667,139,59,165,1,15.833,11.550,0.000
141,-1,270,265,84,198,1,9.500,11.850,0.000
141,-1,141,295,96,207,1,8.167,12.150,0.000
141,-1,1024,2,42,127,1,26.167,12.150,0.000
142,-1,1591,656,127,325,1,5.167,-1.950,0.000
142,-1,1590,469,105,269,1,8.500,-1.050,0.000
142,-1,1752,247,96,210,1,15.167,-0.750,0.000
142,-1,1508,458,99,265,1,8.500,-0.450,0.000
142,-1,1655,309,92,224,1,12.833,-0.450,0.000
142,-1,1743,220,92,202,1,16.167,-0.450,0.000
142,-1,1789,174,93,192,1,18.167,-0.450,0.000
142,-1,907,250,69,203,1,12.167,6.450,0.000
142,-1,902,221,66,194,1,13.167,7.050,0.000
142,-1,913,188,62,183,1,14.500,7.650,0.000
142,-1,869,169,61,177,1,15.167,8.550,0.000
142,-1,1184,0,41,128,1,27.167,10.050,0.000
142,-1,699,128,58,162,1,16.500,11.550,0.000
142,-1,988,29,45,134,1,23.833,11.550,0.000
142,-1,612,149,61,167,1,15.167,11.850,0.000
142,-1,246,262,85,197,1,9.500,12.150,0.000
143,-1,1614,707,134,343,1,4.500,-2.250,0.000
143,-1,1613,557,117,296,1,6.833,-1.650,0.000
143,-1,1577,483,106,273,1,8.167,-1.050,0.000
143,-1,1590,469,105,269,1,8.500,-1.050,0.000
143,-1,1761,239,96,208,1,15.500,-0.750,0.000
143,-1,1495,472,100,269,1,8.167,-0.450,0.000
143,-1,1655,309,92,224,1,12.833,-0.450,0.000
143,-1,1727,237,92,206,1,15.500,-0.450,0.000
143,-1,1789,174,93,192,1,18.167,-0.450,0.000
143,-1,929,224,66,195,1,13.167,6.750,0.000
143,-1,934,167,60,177,1,15.500,7.950,0.000
143,-1,884,163,60,175,1,15.500,8.550,0.000
143,-1,1166,14,42,132,1,25.833,9.750,0.000
143,-1,968,60,48,144,1,21.500,10.650,0.000
143,-1,994,43,46,139,1,22.833,10.950,0.000
143,-1,715,122,57,160,1,16.833,11.550,0.000
143,-1,977,33,45,135,1,23.500,11.550,0.000
143,-1,194,290,91,205,1,8.500,11.850,0.000
143,-1,624,135,59,163,1,15.833,12.150,0.000
144,-1,1629,686,133,336,1,4.833,-2.250,0.000
144,-1,1632,474,109,271,1,8.500,-1.350,0.000
144,-1,1444,632,116,315,1,5.167,-1.050,0.000
144,-1,1614,441,104,262,1,9.167,-1.050,0.000
144,-1,1626,428,103,258,1,9.500,-1.050,0.000
144,-1,1637,416,103,255,1,9.833,-1.050,0.000
144,-1,1522,492,104,275,1,7.833,-0.750,0.000
144,-1,1777,222,96,204,1,16.167,-0.750,0.000
144,-1,1466,500,102,277,1,7.500,-0.450,0.000
144,-1,1683,280,92,217,1,13.833,-0.450,0.000
144,-1,1797,167,93,190,1,18.500,-0.450,0.000
144,-1,1685,243,88,206,1,15.167,-0.150,0.000
144,-1,966,193,62,185,1,14.500,7.050,0.000
144,-1,964,109,53,159,1,18.500,9.150,0.000
144,-1,900,123,55,163,1,17.500,9.450,0.000
144,-1,1157,26,43,135,1,24.833,9.450,0.000
144,-1,968,60,48,144,1,21.500,10.650,0.000
144,-1,1003,48,47,140,1,22.500,10.650,0.000
144,-1,739,105,55,155,1,17.833,11.850,0.000
144,-1,141,295,96,207,1,8.167,12.150,0.000
144,-1,656,124,58,160,1,16.500,12.150,0.000
145,-1,1657,645,131,324,1,5.500,-2.250,0.000
145,-1,1458,681,122,329,1,4.500,-1.350,0.000
145,-1,1666,433,107,260,1,9.500,-1.350,0.000
145,-1,1461,613,115,310,1,5.500,-1.050,0.000
145,-1,1669,380,102,245,1,10.833,-1.050,0.000
145,-1,1448,571,109,297,1,6.167,-0.750,0.000
145,-1,1464,554,108,293,1,6.500,-0.750,0.000
145,-1,1494,522,106,284,1,7.167,-0.750,0.000
145,-1,1561,450,101,263,1,8.833,-0.750,0.000
145,-1,1683,280,92,217,1,13.833,-0.450,0.000
145,-1,1767,197,92,197,1,17.167,-0.450,0.000
145,-1,1789,174,93,192,1,18.167,-0.450,0.000
145,-1,996,180,60,181,1,15.167,7.050,0.000
145,-1,994,130,55,166,1,17.500,8.250,0.000
145,-1,914,118,55,161,1,17.833,9.450,0.000
145,-1,1148,30,44,136,1,24.500,9.450,0.000
145,-1,1166,14,42,132,1,25.833,9.750,0.000
145,-1,1038,28,44,134,1,24.167,10.950,0.000
145,-1,1040,19,43,132,1,24.833,11.250,0.000
145,-1,108,329,103,217,1,7.167,11.550,0.000
145,-1,429,222,73,187,1,11.500,11.550,0.000
145,-1,760,107,55,156,1,17.833,11.550,0.000
145,-1,676,101,55,153,1,17.833,12.750,0.000
146,-1,1660,564,122,299,1,6.833,-1.950,0.000
146,-1,1675,480,114,274,1,8.500,-1.650,0.000
146,-1,1440,702,124,335,1,4.167,-1.350,0.000
146,-1,1669,380,102,245,1,10.833,-1.050,0.000
146,-1,1432,588,111,302,1,5.833,-0.750,0.000
146,-1,1464,554,108,293,1,6.500,-0.750,0.000
146,-1,1522,492,104,275,1,7.833,-0.750,0.000
146,-1,1681,322,96,228,1,12.500,-0.750,0.000
146,-1,1683,280,92,217,1,13.833,-0.450,0.000
146,-1,1782,182,93,194,1,17.833,-0.450,0.000
146,-1,1750,181,89,192,1,17.833,-0.150,0.000
146,-1,1027,153,57,173,1,16.500,7.350,0.000
146,-1,1035,102,52,157,1,19.167,8.550,0.000
146,-1,928,112,54,160,1,18.167,9.450,0.000
146,-1,1148,30,44,136,1,24.500,9.450,0.000
146,-1,1147,13,42,131,1,25.833,10.050,0.000
146,-1,1003,48,47,140,1,22.500,10.650,0.000
146,-1,1026,40,46,138,1,23.167,10.650,0.000
146,-1,789,97,54,153,1,18.500,11.550,0.000
146,-1,1031,15,43,130,1,25.167,11.550,0.000
146,-1,51,321,107,215,1,7.167,12.150,0.000
146,-1,691,96,54,152,1,18.167,12.750,0.000
147,-1,1673,547,121,294,1,7.167,-1.950,0.000
147,-1,1675,480,114,274,1,8.500,-1.650,0.000
147,-1,1458,681,122,329,1,4.500,-1.350,0.000
147,-1,1709,384,106,247,1,10.833,-1.350,0.000
147,-1,1461,613,115,310,1,5.500,-1.050,0.000
147,-1,1477,595,114,305,1,5.833,-1.050,0.000
147,-1,1659,391,102,248,1,10.500,-1.050,0.000
147,-1,1681,322,96,228,1,12.500,-0.750,0.000
147,-1,1700,302,96,223,1,13.167,-0.750,0.000
147,-1,1404,564,107,295,1,6.167,-0.450,0.000
147,-1,1727,237,92,206,1,15.500,-0.450,0.000
147,-1,1780,152,90,186,1,19.167,-0.150,0.000
147,-1,1787,145,90,184,1,19.500,-0.150,0.000
147,-1,1794,139,90,183,1,19.833,-0.150,0.000
147,-1,813,693,116,326,1,2.833,1.950,0.000
147,-1,1054,141,56,170,1,17.167,7.350,0.000
147,-1,1058,104,52,158,1,19.167,8.250,0.000
147,-1,1138,34,44,137,1,24.167,9.450,0.000
147,-1,946,96,52,155,1,19.167,9.750,0.000
147,-1,1147,13,42,131,1,25.833,10.050,0.000
147,-1,1006,39,46,138,1,23.167,10.950,0.000
147,-1,997,34,45,136,1,23.500,11.250,0.000
147,-1,1008,30,45,135,1,23.833,11.250,0.000
147,-1,1010,22,44,132,1,24.500,11.550,0.000
147,-1,723,70,51,145,1,19.833,13.350,0.000
148,-1,1697,515,120,285,1,7.833,-1.950,0.000
148,-1,1474,733,128,346,1,3.833,-1.650,0.000
148,-1,1698,452,113,266,1,9.167,-1.650,0.000
148,-1,1475,660,121,323,1,4.833,-1.350,0.000
148,-1,1688,408,107,253,1,10.167,-1.350,0.000
148,-1,1648,403,102,251,1,10.167,-1.050,0.000
148,-1,1718,325,100,230,1,12.500,-1.050,0.000
148,-1,1728,315,100,228,1,12.833,-1.050,0.000
148,-1,1631,376,98,243,1,10.833,-0.750,0.000
148,-1,1681,322,96,228,1,12.500,-0.750,0.000
148,-1,1727,274,96,216,1,14.167,-0.750,0.000
148,-1,1387,581,108,300,1,5.833,-0.450,0.000
148,-1,1727,237,92,206,1,15.500,-0.450,0.000
148,-1,1735,228,92,204,1,15.833,-0.450,0.000
148,-1,1782,182,93,194,1,17.833,-0.450,0.000
148,-1,797,664,114,318,1,3.167,2.250,0.000
148,-1,1092,125,53,165,1,18.167,7.350,0.000
148,-1,1082,94,51,155,1,19.833,8.250,0.000
148,-1,1128,47,45,141,1,23.167,9.150,0.000
148,-1,1138,43,45,140,1,23.500,9.150,0.000
148,-1,1128,37,44,138,1,23.833,9.450,0.000
148,-1,958,91,52,153,1,19.500,9.750,0.000
148,-1,1028,31,45,135,1,23.833,10.950,0.000
148,-1,1008,30,45,135,1,23.833,11.250,0.000
148,-1,988,29,45,134,1,23.833,11.550,0.000
148,-1,742,71,51,145,1,19.833,13.050,0.000
149,-1,1720,485,119,277,1,8.500,-1.950,0.000
149,-1,1719,425,112,259,1,9.833,-1.650,0.000
149,-1,1475,660,121,323,1,4.833,-1.350,0.000
149,-1,1637,416,103,255,1,9.833,-1.050,0.000
149,-1,1648,403,102,251,1,10.167,-1.050,0.000
149,-1,1679,368,101,242,1,11.167,-1.050,0.000
149,-1,1689,357,101,239,1,11.500,-1.050,0.000
149,-1,1745,295,100,223,1,13.500,-1.050,0.000
149,-1,1754,286,100,220,1,13.833,-1.050,0.000
149,-1,1379,644,114,317,1,4.833,-0.750,0.000
149,-1,1761,239,96,208,1,15.500,-0.750,0.000
149,-1,1759,205,92,198,1,16.833,-0.450,0.000
149,-1,1702,227,88,202,1,15.833,-0.150,0.000
149,-1,1710,219,88,200,1,16.167,-0.150,0.000
149,-1,1718,211,88,198,1,16.500,-0.150,0.000
149,-1,1742,188,89,193,1,17.500,-0.150,0.000
149,-1,782,636,112,311,1,3.500,2.550,0.000
149,-1,1128,110,51,160,1,19.167,7.350,0.000
149,-1,1117,91,50,155,1,20.167,7.950,0.000
149,-1,1039,80,50,151,1,20.500,9.150,0.000
149,-1,1148,30,44,136,1,24.500,9.450,0.000
149,-1,971,86,51,152,1,19.833,9.750,0.000
149,-1,960,55,48,142,1,21.833,10.950,0.000
149,-1,977,33,45,135,1,23.500,11.550,0.000
149,-1,777,53,49,140,1,21.167,13.350,0.000
150,-1,1698,452,113,266,1,9.167,-1.650,0.000
150,-1,1739,400,111,252,1,10.500,-1.650,0.000
150,-1,1458,681,122,329,1,4.500,-1.350,0.000
150,-1,1614,441,104,262,1,9.167,-1.050,0.000
150,-1,1669,380,102,245,1,10.833,-1.050,0.000
150,-1,1679,368,101,242,1,11.167,-1.050,0.000
150,-1,1361,664,116,323,1,4.500,-0.750,0.000
150,-1,1797,167,93,190,1,18.500,-0.450,0.000
150,-1,1742,188,89,193,1,17.500,-0.150,0.000
150,-1,1695,201,85,195,1,16.833,0.150,0.000
150,-1,768,610,110,304,1,3.833,2.850,0.000
150,-1,1140,105,51,159,1,19.500,7.350,0.000
150,-1,1117,70,48,148,1,21.500,8.550,0.000
150,-1,983,82,50,151,1,20.167,9.750,0.000
150,-1,1065,52,46,142,1,22.500,9.750,0.000
150,-1,947,35,46,136,1,23.167,11.850,0.000
150,-1,958,31,45,135,1,23.500,11.850,0.000
150,-1,782,74,51,146,1,19.833,12.450,0.000
150,-1,789,49,48,139,1,21.500,13.350,0.000
