102,51,698,475,97,267,1,5.833,4.650,0.000
98,52,1,387,121,235,1,5.500,10.950,0.000
99,52,70,366,110,228,1,6.167,10.950,0.000
100,52,162,350,100,223,1,6.833,10.650,0.000
101,52,220,318,93,213,1,7.833,10.950,0.000
102,52,272,300,88,208,1,8.500,10.950,0.000
103,52,347,286,83,205,1,9.167,10.650,0.000
104,52,416,261,77,198,1,10.167,10.650,0.000
105,52,459,245,74,194,1,10.833,10.650,0.000
106,52,501,229,72,190,1,11.500,10.650,0.000
107,52,540,215,69,186,1,12.167,10.650,0.000
108,52,579,201,67,183,1,12.833,10.650,0.000
109,52,628,172,63,175,1,14.167,10.950,0.000
109,53,1774,308,105,227,1,13.167,-1.350,0.000
110,53,1765,318,105,230,1,12.833,-1.350,0.000
111,53,1768,364,111,243,1,11.500,-1.650,0.000
112,53,1759,376,111,246,1,11.167,-1.650,0.000
113,53,1772,417,117,258,1,10.167,-1.950,0.000
114,53,1752,443,118,265,1,9.500,-1.950,0.000
115,53,1741,457,118,269,1,9.167,-1.950,0.000
109,54,-36,397,127,239,1,5.167,10.950,0.000
110,54,-36,397,127,239,1,5.167,10.950,0.000
111,54,-36,397,127,239,1,5.167,10.950,0.000
112,54,-36,397,127,239,1,5.167,10.950,0.000
113,54,-36,397,127,239,1,5.167,10.950,0.000
114,54,-36,397,127,239,1,5.167,10.950,0.000
115,54,-36,397,127,239,1,5.167,10.950,0.000
116,54,-36,397,127,239,1,5.167,10.950,0.000
117,54,-36,397,127,239,1,5.167,10.950,0.000
118,54,-36,397,127,239,1,5.167,10.950,0.000
119,54,-36,397,127,239,1,5.167,10.950,0.000
120,54,-36,397,127,239,1,5.167,10.950,0.000
121,54,-36,397,127,239,1,5.167,10.950,0.000
122,54,1,387,121,235,1,5.500,10.950,0.000
123,54,40,361,113,227,1,6.167,11.250,0.000
124,54,73,352,108,224,1,6.500,11.250,0.000
125,54,136,333,101,218,1,7.167,11.250,0.000
126,54,165,323,97,215,1,7.500,11.250,0.000
127,54,193,314,94,212,1,7.833,11.250,0.000
128,54,246,297,89,207,1,8.500,11.250,0.000
129,54,272,288,86,205,1,8.833,11.250,0.000
130,54,320,271,82,200,1,9.500,11.250,0.000
131,54,373,289,82,206,1,9.167,10.350,0.000
132,54,396,280,80,204,1,9.500,10.350,0.000
133,54,466,266,77,201,1,10.167,10.050,0.000
134,54,488,258,75,199,1,10.500,10.050,0.000
135,54,540,245,73,196,1,11.083,9.863,0.000
136,54,591,233,71,193,1,11.667,9.675,0.000
137,54,640,222,69,190,1,12.250,9.488,0.000
138,54,688,210,67,187,1,12.834,9.300,0.000
139,54,735,199,65,185,1,13.417,9.113,0.000
140,54,781,189,64,182,1,14.000,8.925,0.000
141,54,825,179,62,179,1,14.584,8.738,0.000
142,54,869,169,61,177,1,15.167,8.550,0.000
110,55,64,396,115,236,1,5.500,10.350,0.000
111,55,100,370,108,229,1,6.167,10.650,0.000
112,55,161,364,102,227,1,6.500,10.350,0.000
113,55,191,340,97,220,1,7.167,10.650,0.000
114,55,219,331,94,217,1,7.500,10.650,0.000
115,55,273,325,90,216,1,7.833,10.350,0.000
116,55,299,316,88,213,1,8.167,10.350,0.000
117,55,323,294,85,207,1,8.833,10.650,0.000
118,55,347,286,83,205,1,9.167,10.650,0.000
119,55,396,280,80,204,1,9.500,10.350,0.000
120,55,416,261,77,198,1,10.167,10.650,0.000
121,55,438,253,76,196,1,10.500,10.650,0.000
122,55,476,227,72,189,1,11.500,10.950,0.000
123,55,497,220,71,187,1,11.833,10.950,0.000
124,55,536,205,68,184,1,12.500,10.950,0.000
125,55,574,192,66,180,1,13.167,10.950,0.000
126,55,587,177,64,175,1,13.833,11.250,0.000
127,55,617,156,62,170,1,14.833,11.550,0.000
128,55,634,150,61,168,1,15.167,11.550,0.000
129,55,651,144,60,166,1,15.500,11.550,0.000
130,55,683,133,58,163,1,16.167,11.550,0.000
131,55,709,115,56,158,1,17.167,11.850,0.000
132,55,758,125,57,162,1,16.833,10.950,0.000
133,55,781,108,55,157,1,17.833,11.250,0.000
134,55,803,110,55,158,1,17.833,10.950,0.000
135,55,825,111,55,158,1,17.833,10.650,0.000
136,55,839,106,54,157,1,18.167,10.650,0.000
137,55,867,96,53,154,1,18.833,10.650,0.000
138,55,893,87,52,151,1,19.500,10.650,0.000
139,55,915,88,52,152,1,19.500,10.350,0.000
140,55,932,73,50,147,1,20.500,10.650,0.000
141,55,953,74,50,148,1,20.500,10.350,0.000
142,55,965,70,49,147,1,20.833,10.350,0.000
143,55,992,52,47,141,1,22.167,10.650,0.000
144,55,1003,48,47,140,1,22.500,10.650,0.000
145,55,1037,36,45,137,1,23.500,10.650,0.000
146,55,1026,40,46,138,1,23.167,10.650,0.000
147,55,1003,48,47,140,1,22.500,10.650,0.000
148,55,1026,40,46,138,1,23.167,10.650,0.000
110,56,667,139,59,165,1,15.833,11.550,0.000
111,56,667,139,59,165,1,15.833,11.550,0.000
112,56,667,139,59,165,1,15.833,11.550,0.000
113,56,667,139,59,165,1,15.833,11.550,0.000
114,56,667,139,59,165,1,15.833,11.550,0.000
115,56,666,139,59,165,1,15.805,11.550,0.000
116,56,665,140,59,165,1,15.777,11.550,0.000
117,56,663,140,59,165,1,15.750,11.550,0.000
118,56,662,141,59,165,1,15.722,11.550,0.000
119,56,660,141,60,166,1,15.694,11.550,0.000
120,56,659,142,60,166,1,15.666,11.550,0.000
121,56,658,142,60,166,1,15.639,11.550,0.000
122,56,656,142,60,166,1,15.611,11.550,0.000
123,56,655,143,60,166,1,15.583,11.550,0.000
124,56,654,143,60,166,1,15.556,11.550,0.000
125,56,652,144,60,166,1,15.528,11.550,0.000
126,56,651,144,60,166,1,15.500,11.550,0.000
127,56,651,144,60,166,1,15.500,11.550,0.000
128,56,667,139,59,165,1,15.833,11.550,0.000
129,56,693,121,57,160,1,16.833,11.850,0.000
130,56,691,122,57,160,1,16.750,11.825,0.000
131,56,689,124,57,161,1,16.666,11.800,0.000
132,56,687,125,58,161,1,16.583,11.775,0.000
133,56,685,127,58,161,1,16.500,11.750,0.000
134,56,683,128,58,162,1,16.416,11.725,0.000
135,56,680,130,58,162,1,16.333,11.700,0.000
136,56,678,131,58,163,1,16.250,11.675,0.000
137,56,676,133,58,163,1,16.166,11.650,0.000
138,56,674,134,59,164,1,16.083,11.625,0.000
139,56,672,136,59,164,1,16.000,11.600,0.000
140,56,669,137,59,164,1,15.916,11.575,0.000
141,56,667,139,59,165,1,15.833,11.550,0.000
113,57,956,10,43,129,1,25.167,12.750,0.000
114,57,942,22,45,132,1,24.167,12.450,0.000
115,57,920,29,45,134,1,23.500,12.450,0.000
116,57,904,42,47,138,1,22.500,12.150,0.000
117,57,880,50,48,140,1,21.833,12.150,0.000
118,57,855,58,49,142,1,21.167,12.150,0.000
119,57,842,62,49,143,1,20.833,12.150,0.000
120,57,816,71,51,146,1,20.167,12.150,0.000
121,57,803,75,51,147,1,19.833,12.150,0.000
122,57,782,90,53,151,1,18.833,11.850,0.000
123,57,753,100,54,154,1,18.167,11.850,0.000
124,57,724,110,56,157,1,17.500,11.850,0.000
125,57,693,121,57,160,1,16.833,11.850,0.000
126,57,662,131,58,163,1,16.167,11.850,0.000
127,57,645,137,59,164,1,15.833,11.850,0.000
128,57,612,149,61,167,1,15.167,11.850,0.000
129,57,595,154,62,169,1,14.833,11.850,0.000
130,57,546,181,65,176,1,13.500,11.550,0.000
131,57,528,188,66,178,1,13.167,11.550,0.000
132,57,489,201,69,182,1,12.500,11.550,0.000
133,57,449,215,71,185,1,11.833,11.550,0.000
134,57,429,222,73,187,1,11.500,11.550,0.000
135,57,384,227,74,188,1,11.167,11.850,0.000
136,57,340,242,78,192,1,10.500,11.850,0.000
137,57,270,255,83,195,1,9.833,12.150,0.000
138,57,246,285,87,204,1,8.833,11.550,0.000
139,57,194,290,91,205,1,8.500,11.850,0.000
140,57,167,298,94,208,1,8.167,11.850,0.000
141,57,139,307,97,210,1,7.833,11.850,0.000
142,57,79,325,105,216,1,7.167,11.850,0.000
143,57,14,343,114,222,1,6.500,11.850,0.000
144,57,-26,367,122,230,1,5.833,11.550,0.000
114,58,1544,720,131,344,1,4.167,-1.950,0.000
115,58,1561,698,130,338,1,4.500,-1.950,0.000
116,58,1606,636,126,320,1,5.500,-1.950,0.000
117,58,1591,656,127,325,1,5.167,-1.950,0.000
118,58,1591,656,127,325,1,5.167,-1.950,0.000
119,58,1620,617,125,314,1,5.833,-1.950,0.000
120,58,1620,617,125,314,1,5.833,-1.950,0.000
121,58,1647,581,123,304,1,6.500,-1.950,0.000
122,58,1660,564,122,299,1,6.833,-1.950,0.000
123,58,1721,554,127,298,1,7.167,-2.250,0.000
124,58,1720,485,119,277,1,8.500,-1.950,0.000
125,58,1731,471,118,273,1,8.833,-1.950,0.000
126,58,1741,457,118,269,1,9.167,-1.950,0.000
127,58,1797,448,124,269,1,9.500,-2.250,0.000
128,58,1782,404,117,255,1,10.500,-1.950,0.000
114,59,796,103,54,155,1,18.167,11.250,0.000
115,59,824,93,53,153,1,18.833,11.250,0.000
116,59,851,84,52,150,1,19.500,11.250,0.000
117,59,890,70,50,146,1,20.500,11.250,0.000
118,59,915,62,49,144,1,21.167,11.250,0.000
119,59,951,49,47,140,1,22.167,11.250,0.000
120,59,966,36,46,137,1,23.167,11.550,0.000
121,59,997,34,45,136,1,23.500,11.250,0.000
122,59,1019,26,44,134,1,24.167,11.250,0.000
123,59,1029,23,44,133,1,24.500,11.250,0.000
124,59,1050,16,43,131,1,25.167,11.250,0.000
125,59,1061,4,42,128,1,26.167,11.550,0.000
126,59,1100,-7,40,124,1,27.500,11.550,0.000
115,60,1456,757,130,353,1,3.500,-1.650,0.000
116,60,1492,711,127,339,1,4.167,-1.650,0.000
117,60,1525,668,124,327,1,4.833,-1.650,0.000
118,60,1475,660,121,323,1,4.833,-1.350,0.000
119,60,1508,621,118,312,1,5.500,-1.350,0.000
120,60,1524,602,117,307,1,5.833,-1.350,0.000
121,60,1539,584,116,302,1,6.167,-1.350,0.000
122,60,1553,567,115,297,1,6.500,-1.350,0.000
123,60,1567,550,113,293,1,6.833,-1.350,0.000
124,60,1607,503,111,280,1,7.833,-1.350,0.000
125,60,1607,503,111,280,1,7.833,-1.350,0.000
126,60,1620,488,110,275,1,8.167,-1.350,0.000
127,60,1644,460,109,268,1,8.833,-1.350,0.000
128,60,1666,433,107,260,1,9.500,-1.350,0.000
129,60,1677,420,107,257,1,9.833,-1.350,0.000
130,60,1698,396,106,250,1,10.500,-1.350,0.000
131,60,1698,396,106,250,1,10.500,-1.350,0.000
132,60,1709,384,106,247,1,10.833,-1.350,0.000
133,60,1719,372,106,244,1,11.167,-1.350,0.000
134,60,1728,361,106,241,1,11.500,-1.350,0.000
135,60,1747,339,105,235,1,12.167,-1.350,0.000
136,60,1756,328,105,232,1,12.500,-1.350,0.000
137,60,1765,318,105,230,1,12.833,-1.350,0.000
138,60,1745,295,100,223,1,13.500,-1.050,0.000
139,60,1754,286,100,220,1,13.833,-1.050,0.000
140,60,1763,276,100,218,1,14.167,-1.050,0.000
141,60,1771,267,100,216,1,14.500,-1.050,0.000
142,60,1779,258,101,214,1,14.833,-1.050,0.000
143,60,1779,258,101,214,1,14.833,-1.050,0.000
144,60,1788,249,101,212,1,15.167,-1.050,0.000
145,60,1777,222,96,204,1,16.167,-0.750,0.000
146,60,1759,205,92,198,1,16.833,-0.450,0.000
147,60,1759,205,92,198,1,16.833,-0.450,0.000
148,60,1751,212,92,200,1,16.500,-0.450,0.000
149,60,1726,203,88,197,1,16.833,-0.150,0.000
150,60,1695,201,85,195,1,16.833,0.150,0.000
116,61,1703,32,69,151,1,26.167,2.250,0.000
117,61,1697,37,69,151,1,25.833,2.250,0.000
118,61,1684,46,68,153,1,25.167,2.250,0.000
119,61,1677,51,68,154,1,24.833,2.250,0.000
120,61,1671,56,68,155,1,24.500,2.250,0.000
121,61,1657,66,68,157,1,23.833,2.250,0.000
122,61,1657,66,68,157,1,23.833,2.250,0.000
123,61,1661,82,70,161,1,22.833,1.950,0.000
124,61,1647,92,69,164,1,22.167,1.950,0.000
125,61,1647,92,69,164,1,22.167,1.950,0.000
126,61,1640,98,69,165,1,21.833,1.950,0.000
127,61,1644,116,71,170,1,20.833,1.650,0.000
128,61,1644,116,71,170,1,20.833,1.650,0.000
129,61,1648,135,74,175,1,19.833,1.350,0.000
130,61,1661,148,76,179,1,19.167,1.050,0.000
131,61,1661,148,76,179,1,19.167,1.050,0.000
132,61,1666,170,79,185,1,18.167,0.750,0.000
133,61,1672,192,82,192,1,17.167,0.450,0.000
134,61,1664,200,82,194,1,16.833,0.450,0.000
135,61,1647,215,82,197,1,16.167,0.450,0.000
136,61,1638,222,82,199,1,15.833,0.450,0.000
137,61,1643,249,85,207,1,14.833,0.150,0.000
138,61,1649,278,88,215,1,13.833,-0.150,0.000
139,61,1649,278,88,215,1,13.833,-0.150,0.000
140,61,1640,287,89,217,1,13.500,-0.150,0.000
141,61,1655,309,92,224,1,12.833,-0.450,0.000
142,61,1655,309,92,224,1,12.833,-0.450,0.000
143,61,1672,332,96,231,1,12.167,-0.750,0.000
144,61,1691,312,96,226,1,12.833,-0.750,0.000
145,61,1691,312,96,226,1,12.833,-0.750,0.000
146,61,1681,322,96,228,1,12.500,-0.750,0.000
147,61,1669,380,102,245,1,10.833,-1.050,0.000
148,61,1659,391,102,248,1,10.500,-1.050,0.000
149,61,1637,416,103,255,1,9.833,-1.050,0.000
150,61,1614,441,104,262,1,9.167,-1.050,0.000
116,62,30,544,136,281,1,2.833,7.950,0.000
117,62,75,508,127,269,1,3.500,8.250,0.000
118,62,113,494,122,264,1,3.833,8.250,0.000
119,62,184,467,113,256,1,4.500,8.250,0.000
120,62,248,441,106,249,1,5.167,8.250,0.000
121,62,278,429,103,246,1,5.500,8.250,0.000
122,62,186,431,108,246,1,5.167,8.850,0.000
123,62,247,392,100,235,1,6.167,9.150,0.000
124,62,275,366,95,228,1,6.833,9.450,0.000
119,63,1752,247,96,210,1,15.167,-0.750,0.000
120,63,1744,256,96,212,1,14.833,-0.750,0.000
121,63,1736,265,96,214,1,14.500,-0.750,0.000
122,63,1718,283,96,219,1,13.833,-0.750,0.000
123,63,1709,293,96,221,1,13.500,-0.750,0.000
124,63,1691,312,96,226,1,12.833,-0.750,0.000
125,63,1645,319,93,227,1,12.500,-0.450,0.000
126,63,1635,329,93,229,1,12.167,-0.450,0.000
127,63,1604,360,94,238,1,11.167,-0.450,0.000
128,63,1582,383,95,244,1,10.500,-0.450,0.000
129,63,1559,406,96,251,1,9.833,-0.450,0.000
122,64,67,381,112,232,1,5.833,10.650,0.000
123,64,132,360,104,226,1,6.500,10.650,0.000
124,64,162,350,100,223,1,6.833,10.650,0.000
125,64,191,340,97,220,1,7.167,10.650,0.000
126,64,246,321,91,214,1,7.833,10.650,0.000
127,64,272,300,88,208,1,8.500,10.950,0.000
123,65,1747,100,80,170,1,21.833,0.750,0.000
124,65,1740,83,78,166,1,22.833,1.050,0.000
125,65,1740,83,78,166,1,22.833,1.050,0.000
126,65,1740,83,78,166,1,22.833,1.050,0.000
127,65,1740,83,78,166,1,22.833,1.050,0.000
128,65,1734,88,78,167,1,22.500,1.050,0.000
129,65,1734,88,78,167,1,22.500,1.050,0.000
130,65,1734,88,78,167,1,22.500,1.050,0.000
131,65,1734,88,78,167,1,22.500,1.050,0.000
132,65,1734,88,78,167,1,22.500,1.050,0.000
133,65,1747,100,80,170,1,21.833,0.750,0.000
134,65,1747,100,80,170,1,21.833,0.750,0.000
135,65,1747,100,80,170,1,21.833,0.750,0.000
136,65,1747,100,80,170,1,21.833,0.750,0.000
137,65,1747,100,80,170,1,21.833,0.750,0.000
138,65,1747,100,80,170,1,21.833,0.750,0.000
139,65,1747,100,80,170,1,21.833,0.750,0.000
140,65,1747,100,80,170,1,21.833,0.750,0.000
141,65,1747,100,80,170,1,21.833,0.750,0.000
142,65,1747,100,80,170,1,21.833,0.750,0.000
143,65,1747,100,80,170,1,21.833,0.750,0.000
144,65,1747,100,80,170,1,21.833,0.750,0.000
145,65,1747,100,80,170,1,21.833,0.750,0.000
146,65,1747,100,80,170,1,21.833,0.750,0.000
147,65,1747,100,80,170,1,21.833,0.750,0.000
148,65,1747,100,80,170,1,21.833,0.750,0.000
149,65,1747,100,80,170,1,21.833,0.750,0.000
150,65,1741,106,80,172,1,21.500,0.750,0.000
124,66,1818,146,94,186,1,19.500,-0.450,0.000
125,66,1818,146,94,186,1,19.500,-0.450,0.000
126,66,1818,146,94,186,1,19.500,-0.450,0.000
127,66,1804,160,94,189,1,18.833,-0.450,0.000
128,66,1759,205,92,198,1,16.833,-0.450,0.000
129,66,1751,212,92,200,1,16.500,-0.450,0.000
130,66,1727,237,92,206,1,15.500,-0.450,0.000
131,66,1718,245,92,208,1,15.167,-0.450,0.000
132,66,1701,262,92,212,1,14.500,-0.450,0.000
133,66,1674,290,92,219,1,13.500,-0.450,0.000
128,67,-8,419,126,244,1,4.833,10.350,0.000
129,67,67,381,112,232,1,5.833,10.650,0.000
130,67,132,360,104,226,1,6.500,10.650,0.000
131,67,191,340,97,220,1,7.167,10.650,0.000
132,67,246,321,91,214,1,7.833,10.650,0.000
133,67,272,300,88,208,1,8.500,10.950,0.000
134,67,322,283,83,204,1,9.167,10.950,0.000
135,67,366,255,78,196,1,10.167,11.250,0.000
136,67,410,240,75,192,1,10.833,11.250,0.000
137,67,449,215,71,185,1,11.833,11.550,0.000
138,67,484,247,74,195,1,10.833,10.350,0.000
139,67,509,250,74,197,1,10.833,10.050,0.000
140,67,505,239,73,193,1,11.167,10.350,0.000
141,67,521,222,70,188,1,11.833,10.650,0.000
142,67,600,162,63,171,1,14.500,11.550,0.000
143,67,612,149,61,167,1,15.167,11.850,0.000
144,67,651,118,57,158,1,16.833,12.450,0.000
145,67,661,106,56,155,1,17.500,12.750,0.000
146,67,691,96,54,152,1,18.167,12.750,0.000
147,67,720,86,53,149,1,18.833,12.750,0.000
148,67,742,71,51,145,1,19.833,13.050,0.000
149,67,770,63,50,143,1,20.500,13.050,0.000
150,67,783,59,50,142,1,20.833,13.050,0.000
129,68,121,722,148,336,1,0.833,5.250,0.000
130,68,121,722,148,336,1,0.833,5.250,0.000
131,68,121,722,148,336,1,0.833,5.250,0.000
132,68,121,722,148,336,1,0.833,5.250,0.000
133,68,121,722,148,336,1,0.833,5.250,0.000
134,68,121,722,148,336,1,0.833,5.250,0.000
135,68,121,722,148,336,1,0.833,5.250,0.000
136,68,121,722,148,336,1,0.833,5.250,0.000
137,68,121,722,148,336,1,0.833,5.250,0.000
138,68,121,722,148,336,1,0.833,5.250,0.000
139,68,121,722,148,336,1,0.833,5.250,0.000
130,69,171,644,136,309,1,1.833,5.850,0.000
131,69,171,644,136,309,1,1.833,5.850,0.000
132,69,171,644,136,309,1,1.833,5.850,0.000
133,69,171,644,136,309,1,1.833,5.850,0.000
134,69,171,644,136,309,1,1.833,5.850,0.000
135,69,171,644,136,309,1,1.833,5.850,0.000
131,70,289,668,132,315,1,1.833,4.950,0.000
132,70,362,630,125,304,1,2.500,4.950,0.000
133,70,417,526,110,276,1,4.167,5.850,0.000
134,70,517,522,107,277,1,4.500,5.250,0.000
135,70,573,493,102,269,1,5.167,5.250,0.000
136,70,619,446,95,257,1,6.167,5.550,0.000
137,70,684,392,88,243,1,7.500,5.850,0.000
138,70,730,370,84,237,1,8.167,5.850,0.000
139,70,764,334,80,227,1,9.167,6.150,0.000
131,71,640,158,62,170,1,14.833,11.250,0.000
132,71,600,162,63,171,1,14.500,11.550,0.000
133,71,564,175,64,175,1,13.833,11.550,0.000
134,71,528,188,66,178,1,13.167,11.550,0.000
135,71,489,201,69,182,1,12.500,11.550,0.000
136,71,449,215,71,185,1,11.833,11.550,0.000
137,71,408,230,74,189,1,11.167,11.550,0.000
138,71,365,245,77,193,1,10.500,11.550,0.000
139,71,342,252,79,195,1,10.167,11.550,0.000
140,71,295,268,83,199,1,9.500,11.550,0.000
141,71,246,273,86,201,1,9.167,11.850,0.000
142,71,194,290,91,205,1,8.500,11.850,0.000
143,71,167,298,94,208,1,8.167,11.850,0.000
144,71,110,316,101,213,1,7.500,11.850,0.000
145,71,79,325,105,216,1,7.167,11.850,0.000
146,71,18,329,112,219,1,6.833,12.150,0.000
135,72,532,196,67,181,1,12.833,11.250,0.000
136,72,532,196,67,181,1,12.833,11.250,0.000
137,72,574,192,66,180,1,13.167,10.950,0.000
138,72,622,164,62,172,1,14.500,11.250,0.000
139,72,640,158,62,170,1,14.833,11.250,0.000
140,72,705,135,58,164,1,16.167,11.250,0.000
136,73,1606,284,85,216,1,13.500,0.150,0.000
137,73,1610,315,89,225,1,12.500,-0.150,0.000
138,73,1579,346,90,233,1,11.500,-0.150,0.000
139,73,1556,367,91,240,1,10.833,-0.150,0.000
140,73,1533,390,93,246,1,10.167,-0.150,0.000
141,73,1521,444,98,262,1,8.833,-0.450,0.000
142,73,1508,458,99,265,1,8.500,-0.450,0.000
143,73,1481,486,101,273,1,7.833,-0.450,0.000
144,73,1466,500,102,277,1,7.500,-0.450,0.000
145,73,1448,571,109,297,1,6.167,-0.750,0.000
146,73,1432,588,111,302,1,5.833,-0.750,0.000
147,73,1415,606,112,307,1,5.500,-0.750,0.000
148,73,1397,625,113,312,1,5.167,-0.750,0.000
149,73,1361,664,116,323,1,4.500,-0.750,0.000
150,73,1342,685,117,328,1,4.167,-0.750,0.000
136,74,811,157,60,172,1,15.500,9.450,0.000
137,74,827,151,59,171,1,15.833,9.450,0.000
138,74,857,139,57,167,1,16.500,9.450,0.000
139,74,878,121,55,162,1,17.500,9.750,0.000
140,74,900,123,55,163,1,17.500,9.450,0.000
141,74,914,118,55,161,1,17.833,9.450,0.000
142,74,942,107,53,158,1,18.500,9.450,0.000
143,74,962,80,50,150,1,20.167,10.050,0.000
144,74,974,76,50,149,1,20.500,10.050,0.000
145,74,998,67,49,146,1,21.167,10.050,0.000
146,74,1001,57,48,143,1,21.833,10.350,0.000
138,75,787,178,62,179,1,14.500,9.150,0.000
139,75,795,186,63,181,1,14.167,8.850,0.000
140,75,821,188,63,182,1,14.167,8.550,0.000
141,75,853,175,61,179,1,14.833,8.550,0.000
142,75,869,169,61,177,1,15.167,8.550,0.000
143,75,884,163,60,175,1,15.500,8.550,0.000
144,75,895,136,57,167,1,16.833,9.150,0.000
145,75,910,130,56,165,1,17.167,9.150,0.000
146,75,928,112,54,160,1,18.167,9.450,0.000
147,75,942,107,53,158,1,18.500,9.450,0.000
148,75,958,91,52,153,1,19.500,9.750,0.000
149,75,971,86,51,152,1,19.833,9.750,0.000
150,75,983,82,50,151,1,20.167,9.750,0.000
140,76,1528,743,132,351,1,3.833,-1.950,0.000
141,76,1544,720,131,344,1,4.167,-1.950,0.000
142,76,1591,656,127,325,1,5.167,-1.950,0.000
143,76,1634,599,124,309,1,6.167,-1.950,0.000
144,76,1632,474,109,271,1,8.500,-1.350,0.000
145,76,1655,447,108,264,1,9.167,-1.350,0.000
140,77,824,272,72,209,1,11.167,6.750,0.000
141,77,842,263,71,206,1,11.500,6.750,0.000
142,77,902,221,66,194,1,13.167,7.050,0.000
143,77,929,224,66,195,1,13.167,6.750,0.000
144,77,966,193,62,185,1,14.500,7.050,0.000
145,77,996,180,60,181,1,15.167,7.050,0.000
146,77,1024,167,59,178,1,15.833,7.050,0.000
147,77,1054,141,56,170,1,17.167,7.350,0.000
148,77,1092,125,53,165,1,18.167,7.350,0.000
149,77,1116,115,52,162,1,18.833,7.350,0.000
141,78,1192,-3,41,127,1,27.500,10.050,0.000
142,78,1185,7,42,130,1,26.500,9.750,0.000
143,78,1166,14,42,132,1,25.833,9.750,0.000
144,78,1157,26,43,135,1,24.833,9.450,0.000
145,78,1148,30,44,136,1,24.500,9.450,0.000
146,78,1148,39,44,139,1,23.833,9.150,0.000
147,78,1138,43,45,140,1,23.500,9.150,0.000
148,78,1128,47,45,141,1,23.167,9.150,0.000
149,78,1117,60,47,145,1,22.167,8.850,0.000
150,78,1117,70,48,148,1,21.500,8.550,0.000
143,79,1599,729,136,350,1,4.167,-2.250,0.000
144,79,1614,707,134,343,1,4.500,-2.250,0.000
145,79,1657,645,131,324,1,5.500,-2.250,0.000
146,79,1684,606,129,313,1,6.167,-2.250,0.000
147,79,1709,571,128,303,1,6.833,-2.250,0.000
148,79,1685,531,121,290,1,7.500,-1.950,0.000
149,79,1708,500,119,281,1,8.167,-1.950,0.000
150,79,1720,485,119,277,1,8.500,-1.950,0.000
144,80,1427,652,117,320,1,4.833,-1.050,0.000
145,80,1458,681,122,329,1,4.500,-1.350,0.000
146,80,1440,702,124,335,1,4.167,-1.350,0.000
147,80,1474,733,128,346,1,3.833,-1.650,0.000
148,80,1456,757,130,353,1,3.500,-1.650,0.000
149,80,1492,791,135,366,1,3.167,-1.950,0.000
