377,-1,1493,577,112,300,1,6.167,-1.050,0.000
377,-1,1508,560,111,295,1,6.500,-1.050,0.000
377,-1,1792,206,97,200,1,16.833,-0.750,0.000
377,-1,1638,222,82,199,1,15.833,0.450,0.000
377,-1,1677,2,63,141,1,28.500,3.150,0.000
377,-1,726,214,67,189,1,12.833,8.850,0.000
377,-1,719,204,66,186,1,13.167,9.150,0.000
377,-1,725,157,61,171,1,15.167,10.350,0.000
377,-1,1015,44,46,139,1,22.833,10.650,0.000
377,-1,1026,40,46,138,1,23.167,10.650,0.000
377,-1,943,44,47,139,1,22.500,11.550,0.000
377,-1,886,19,45,130,1,24.167,13.350,0.000
377,-1,796,40,47,136,1,22.167,13.650,0.000
378,-1,1657,645,131,324,1,5.500,-2.250,0.000
378,-1,1591,656,127,325,1,5.167,-1.950,0.000
378,-1,1493,577,112,300,1,6.167,-1.050,0.000
378,-1,1448,571,109,297,1,6.167,-0.750,0.000
378,-1,1792,206,97,200,1,16.833,-0.750,0.000
378,-1,1647,215,82,197,1,16.167,0.450,0.000
378,-1,1683,-1,64,141,1,28.833,3.150,0.000
378,-1,671,236,70,195,1,11.833,8.850,0.000
378,-1,1047,32,45,136,1,23.833,10.650,0.000
378,-1,712,142,59,167,1,15.833,10.950,0.000
378,-1,1008,30,45,135,1,23.833,11.250,0.000
378,-1,947,35,46,136,1,23.167,11.850,0.000
378,-1,901,28,45,133,1,23.500,12.750,0.000
378,-1,912,25,45,132,1,23.833,12.750,0.000
378,-1,783,59,50,142,1,20.833,13.050,0.000
379,-1,1614,707,134,343,1,4.500,-2.250,0.000
379,-1,1657,645,131,324,1,5.500,-2.250,0.000
379,-1,1444,632,116,315,1,5.167,-1.050,0.000
379,-1,1477,595,114,305,1,5.833,-1.050,0.000
379,-1,1664,200,82,194,1,16.833,0.450,0.000
379,-1,632,252,72,199,1,11.167,8.850,0.000
379,-1,1058,29,44,135,1,24.167,10.650,0.000
379,-1,1068,25,44,134,1,24.500,10.650,0.000
379,-1,715,122,57,160,1,16.833,11.550,0.000
379,-1,988,29,45,134,1,23.833,11.550,0.000
379,-1,950,27,45,133,1,23.833,12.150,0.000
379,-1,770,63,50,143,1,20.500,13.050,0.000
379,-1,905,20,45,131,1,24.167,13.050,0.000
380,-1,1629,686,133,336,1,4.833,-2.250,0.000
380,-1,1671,625,130,318,1,5.833,-2.250,0.000
380,-1,1409,672,119,326,1,4.500,-1.050,0.000
380,-1,1493,577,112,300,1,6.167,-1.050,0.000
380,-1,1702,227,88,202,1,15.833,-0.150,0.000
380,-1,1705,-2,66,142,1,28.833,2.850,0.000
380,-1,585,258,74,200,1,10.833,9.150,0.000
380,-1,1078,21,43,133,1,24.833,10.650,0.000
380,-1,969,28,45,134,1,23.833,11.850,0.000
380,-1,980,24,44,133,1,24.167,11.850,0.000
380,-1,712,97,54,153,1,18.167,12.450,0.000
380,-1,742,71,51,145,1,19.833,13.050,0.000
380,-1,927,13,44,129,1,24.833,13.050,0.000
381,-1,1657,645,131,324,1,5.500,-2.250,0.000
381,-1,1671,625,130,318,1,5.833,-2.250,0.000
381,-1,1634,599,124,309,1,6.167,-1.950,0.000
381,-1,1508,621,118,312,1,5.500,-1.350,0.000
381,-1,1391,693,120,331,1,4.167,-1.050,0.000
381,-1,544,274,76,205,1,10.167,9.150,0.000
381,-1,1099,14,42,131,1,25.500,10.650,0.000
381,-1,988,29,45,134,1,23.833,11.550,0.000
381,-1,980,24,44,133,1,24.167,11.850,0.000
381,-1,718,104,55,155,1,17.833,12.150,0.000
381,-1,942,22,45,132,1,24.167,12.450,0.000
381,-1,953,18,44,131,1,24.500,12.450,0.000
381,-1,714,80,52,148,1,19.167,13.050,0.000
382,-1,1620,617,125,314,1,5.833,-1.950,0.000
382,-1,1634,599,124,309,1,6.167,-1.950,0.000
382,-1,1525,668,124,327,1,4.833,-1.650,0.000
382,-1,1351,738,123,344,1,3.500,-1.050,0.000
382,-1,482,313,82,215,1,8.833,8.850,0.000
382,-1,1109,3,41,128,1,26.500,10.950,0.000
382,-1,947,35,46,136,1,23.167,11.850,0.000
382,-1,1002,17,44,131,1,24.833,11.850,0.000
382,-1,950,27,45,133,1,23.833,12.150,0.000
382,-1,983,16,44,130,1,24.833,12.150,0.000
382,-1,964,15,44,130,1,24.833,12.450,0.000
382,-1,706,91,54,151,1,18.500,12.750,0.000
383,-1,1544,720,131,344,1,4.167,-1.950,0.000
383,-1,1634,599,124,309,1,6.167,-1.950,0.000
383,-1,1647,581,123,304,1,6.500,-1.950,0.000
383,-1,1777,222,96,204,1,16.167,-0.750,0.000
383,-1,428,307,82,212,1,8.833,9.450,0.000
383,-1,709,115,56,158,1,17.167,11.850,0.000
383,-1,923,43,47,138,1,22.500,11.850,0.000
383,-1,1024,2,42,127,1,26.167,12.150,0.000
383,-1,676,101,55,153,1,17.833,12.750,0.000
384,-1,1561,698,130,338,1,4.500,-1.950,0.000
384,-1,1634,599,124,309,1,6.167,-1.950,0.000
384,-1,1673,547,121,294,1,7.167,-1.950,0.000
384,-1,1769,230,96,206,1,15.833,-0.750,0.000
384,-1,1643,249,85,207,1,14.833,0.150,0.000
384,-1,380,326,86,217,1,8.167,9.450,0.000
384,-1,721,129,58,163,1,16.500,11.250,0.000
384,-1,903,66,49,145,1,20.833,11.250,0.000
385,-1,1620,617,125,314,1,5.833,-1.950,0.000
385,-1,1634,599,124,309,1,6.167,-1.950,0.000
385,-1,1698,452,113,266,1,9.167,-1.650,0.000
385,-1,1745,295,100,223,1,13.500,-1.050,0.000
385,-1,1616,275,85,214,1,13.833,0.150,0.000
385,-1,327,332,89,218,1,7.833,9.750,0.000
385,-1,877,75,50,147,1,20.167,11.250,0.000
385,-1,724,110,56,157,1,17.500,11.850,0.000
386,-1,1620,617,125,314,1,5.833,-1.950,0.000
386,-1,1626,541,117,291,1,7.167,-1.650,0.000
386,-1,1686,465,113,270,1,8.833,-1.650,0.000
386,-1,1708,438,112,263,1,9.500,-1.650,0.000
386,-1,1719,425,112,259,1,9.833,-1.650,0.000
386,-1,1728,361,106,241,1,11.500,-1.350,0.000
386,-1,1709,336,101,233,1,12.167,-1.050,0.000
386,-1,1592,263,82,210,1,14.167,0.450,0.000
386,-1,274,338,92,219,1,7.500,10.050,0.000
386,-1,844,78,51,148,1,19.833,11.550,0.000
386,-1,724,110,56,157,1,17.500,11.850,0.000
387,-1,1663,494,114,278,1,8.167,-1.650,0.000
387,-1,1719,425,112,259,1,9.833,-1.650,0.000
387,-1,1729,412,112,256,1,10.167,-1.650,0.000
387,-1,1632,474,109,271,1,8.500,-1.350,0.000
387,-1,1681,322,96,228,1,12.500,-0.750,0.000
387,-1,1562,290,83,217,1,13.167,0.450,0.000
387,-1,219,358,97,225,1,6.833,10.050,0.000
387,-1,721,129,58,163,1,16.500,11.250,0.000
387,-1,817,87,52,151,1,19.167,11.550,0.000
387,-1,560,131,60,161,1,15.833,13.050,0.000
388,-1,1719,425,112,259,1,9.833,-1.650,0.000
388,-1,1729,412,112,256,1,10.167,-1.650,0.000
388,-1,1632,474,109,271,1,8.500,-1.350,0.000
388,-1,1652,353,97,237,1,11.500,-0.750,0.000
388,-1,1540,277,80,213,1,13.500,0.750,0.000
388,-1,1550,269,80,211,1,13.833,0.750,0.000
388,-1,189,383,102,232,1,6.167,9.750,0.000
388,-1,721,129,58,163,1,16.500,11.250,0.000
388,-1,796,103,54,155,1,18.167,11.250,0.000
388,-1,516,163,64,170,1,14.167,12.450,0.000
389,-1,1739,400,111,252,1,10.500,-1.650,0.000
389,-1,1644,460,109,268,1,8.833,-1.350,0.000
389,-1,1615,350,93,235,1,11.500,-0.450,0.000
389,-1,1519,295,81,218,1,12.833,0.750,0.000
389,-1,95,401,112,237,1,5.500,10.050,0.000
389,-1,724,110,56,157,1,17.500,11.850,0.000
389,-1,768,95,54,153,1,18.500,11.850,0.000
389,-1,494,161,64,170,1,14.167,12.750,0.000
390,-1,1749,388,111,249,1,10.833,-1.650,0.000
390,-1,1655,447,108,264,1,9.167,-1.350,0.000
390,-1,1576,312,86,224,1,12.500,0.150,0.000
390,-1,1497,314,82,224,1,12.167,0.750,0.000
390,-1,28,407,120,240,1,5.167,10.350,0.000
390,-1,724,110,56,157,1,17.500,11.850,0.000
390,-1,739,105,55,155,1,17.833,11.850,0.000
390,-1,457,173,66,173,1,13.500,12.750,0.000
391,-1,1749,388,111,249,1,10.833,-1.650,0.000
391,-1,1677,420,107,257,1,9.833,-1.350,0.000
391,-1,1531,318,84,225,1,12.167,0.450,0.000
391,-1,1541,308,84,222,1,12.500,0.450,0.000
391,-1,1485,324,83,226,1,11.833,0.750,0.000
391,-1,715,122,57,160,1,16.833,11.550,0.000
391,-1,421,195,70,179,1,12.500,12.450,0.000
392,-1,1759,376,111,246,1,11.167,-1.650,0.000
392,-1,1698,396,106,250,1,10.500,-1.350,0.000
392,-1,1719,372,106,244,1,11.167,-1.350,0.000
392,-1,1519,328,85,228,1,11.833,0.450,0.000
392,-1,1451,320,81,225,1,11.833,1.050,0.000
392,-1,705,135,58,164,1,16.167,11.250,0.000
392,-1,380,208,73,182,1,11.833,12.450,0.000
393,-1,1749,388,111,249,1,10.833,-1.650,0.000
393,-1,1709,384,106,247,1,10.833,-1.350,0.000
393,-1,1719,372,106,244,1,11.167,-1.350,0.000
393,-1,1508,338,85,231,1,11.500,0.450,0.000
393,-1,1439,330,81,228,1,11.500,1.050,0.000
393,-1,673,146,60,167,1,15.500,11.250,0.000
393,-1,715,122,57,160,1,16.833,11.550,0.000
393,-1,337,222,76,186,1,11.167,12.450,0.000
394,-1,1759,376,111,246,1,11.167,-1.650,0.000
394,-1,1709,384,106,247,1,10.833,-1.350,0.000
394,-1,1669,380,102,245,1,10.833,-1.050,0.000
394,-1,1496,348,86,234,1,11.167,0.450,0.000
394,-1,1414,351,83,234,1,10.833,1.050,0.000
394,-1,1071,1,41,127,1,26.500,11.550,0.000
394,-1,724,110,56,157,1,17.500,11.850,0.000
394,-1,1063,-2,41,125,1,26.833,11.850,0.000
394,-1,640,130,59,162,1,16.167,12.150,0.000
394,-1,293,237,79,190,1,10.500,12.450,0.000
395,-1,1759,376,111,246,1,11.167,-1.650,0.000
395,-1,1719,372,106,244,1,11.167,-1.350,0.000
395,-1,1484,359,87,237,1,10.833,0.450,0.000
395,-1,1393,336,80,230,1,11.167,1.350,0.000
395,-1,1051,8,42,129,1,25.833,11.550,0.000
395,-1,612,149,61,167,1,15.167,11.850,0.000
395,-1,724,110,56,157,1,17.500,11.850,0.000
395,-1,1043,3,42,127,1,26.167,11.850,0.000
395,-1,245,231,81,188,1,10.500,13.050,0.000
396,-1,1759,376,111,246,1,11.167,-1.650,0.000
396,-1,1679,368,101,242,1,11.167,-1.050,0.000
396,-1,1631,376,98,243,1,10.833,-0.750,0.000
396,-1,1484,359,87,237,1,10.833,0.450,0.000
396,-1,1393,336,80,230,1,11.167,1.350,0.000
396,-1,582,168,63,173,1,14.167,11.550,0.000
396,-1,1031,15,43,130,1,25.167,11.550,0.000
396,-1,724,110,56,157,1,17.500,11.850,0.000
396,-1,1023,10,43,129,1,25.500,11.850,0.000
396,-1,195,267,89,199,1,9.167,12.450,0.000
397,-1,1759,376,111,246,1,11.167,-1.650,0.000
397,-1,1679,368,101,242,1,11.167,-1.050,0.000
397,-1,1484,359,87,237,1,10.833,0.450,0.000
397,-1,1380,346,81,233,1,10.833,1.350,0.000
397,-1,1099,0,41,126,1,26.833,11.250,0.000
397,-1,564,175,64,175,1,13.833,11.550,0.000
397,-1,724,110,56,157,1,17.500,11.850,0.000
397,-1,1002,17,44,131,1,24.833,11.850,0.000
397,-1,1012,14,43,130,1,25.167,11.850,0.000
398,-1,1756,328,105,232,1,12.500,-1.350,0.000
398,-1,1659,391,102,248,1,10.500,-1.050,0.000
398,-1,1609,399,99,249,1,10.167,-0.750,0.000
398,-1,1484,359,87,237,1,10.833,0.450,0.000
398,-1,1366,357,82,236,1,10.500,1.350,0.000
398,-1,846,498,95,275,1,5.833,3.450,0.000
398,-1,62,573,136,289,1,2.500,7.350,0.000
398,-1,57,429,119,246,1,4.833,9.750,0.000
398,-1,1079,13,42,131,1,25.500,10.950,0.000
398,-1,73,352,108,224,1,6.500,11.250,0.000
398,-1,528,188,66,178,1,13.167,11.550,0.000
398,-1,715,122,57,160,1,16.833,11.550,0.000
398,-1,980,24,44,133,1,24.167,11.850,0.000
398,-1,972,19,44,131,1,24.500,12.150,0.000
399,-1,1765,318,105,230,1,12.833,-1.350,0.000
399,-1,1648,403,102,251,1,10.167,-1.050,0.000
399,-1,1586,424,100,256,1,9.500,-0.750,0.000
399,-1,1472,370,87,240,1,10.500,0.450,0.000
399,-1,1366,357,82,236,1,10.500,1.350,0.000
399,-1,901,525,96,283,1,5.500,2.850,0.000
399,-1,107,535,127,277,1,3.167,7.650,0.000
399,-1,1047,32,45,136,1,23.833,10.650,0.000
399,-1,497,220,71,187,1,11.833,10.950,0.000
399,-1,73,352,108,224,1,6.500,11.250,0.000
399,-1,958,31,45,135,1,23.500,11.850,0.000
399,-1,718,104,55,155,1,17.833,12.150,0.000
399,-1,950,27,45,133,1,23.833,12.150,0.000
400,-1,1765,318,105,230,1,12.833,-1.350,0.000
400,-1,1648,403,102,251,1,10.167,-1.050,0.000
400,-1,1586,424,100,256,1,9.500,-0.750,0.000
400,-1,1459,381,88,243,1,10.167,0.450,0.000
400,-1,1352,368,82,239,1,10.167,1.350,0.000
400,-1,955,461,89,266,1,6.833,3.150,0.000
400,-1,147,500,119,266,1,3.833,7.950,0.000
400,-1,149,480,117,260,1,4.167,8.250,0.000
400,-1,160,379,104,231,1,6.167,10.050,0.000
400,-1,1017,35,45,137,1,23.500,10.950,0.000
400,-1,470,208,70,183,1,12.167,11.550,0.000
400,-1,715,122,57,160,1,16.833,11.550,0.000
400,-1,935,39,46,137,1,22.833,11.850,0.000
401,-1,1644,460,109,268,1,8.833,-1.350,0.000
401,-1,1590,469,105,269,1,8.500,-1.050,0.000
401,-1,1763,276,100,218,1,14.167,-1.050,0.000
401,-1,1457,421,92,255,1,9.167,0.150,0.000
401,-1,1338,379,83,243,1,9.833,1.350,0.000
401,-1,1014,452,86,264,1,7.167,2.850,0.000
401,-1,216,454,109,253,1,4.833,8.250,0.000
401,-1,219,358,97,225,1,6.833,10.050,0.000
401,-1,429,222,73,187,1,11.500,11.550,0.000
401,-1,988,29,45,134,1,23.833,11.550,0.000
401,-1,912,47,47,139,1,22.167,11.850,0.000
401,-1,718,104,55,155,1,17.833,12.150,0.000
402,-1,1632,474,109,271,1,8.500,-1.350,0.000
402,-1,1590,469,105,269,1,8.500,-1.050,0.000
402,-1,1763,276,100,218,1,14.167,-1.050,0.000
402,-1,1433,404,89,250,1,9.500,0.450,0.000
402,-1,1332,353,80,235,1,10.500,1.650,0.000
402,-1,1035,439,84,260,1,7.500,2.850,0.000
402,-1,278,429,103,246,1,5.500,8.250,0.000
402,-1,277,412,101,241,1,5.833,8.550,0.000
402,-1,247,335,93,218,1,7.500,10.350,0.000
402,-1,389,247,77,194,1,10.500,11.250,0.000
402,-1,940,53,48,141,1,21.833,11.250,0.000
402,-1,718,104,55,155,1,17.833,12.150,0.000
402,-1,892,46,47,139,1,22.167,12.150,0.000
403,-1,1632,474,109,271,1,8.500,-1.350,0.000
403,-1,1577,483,106,273,1,8.167,-1.050,0.000
403,-1,1752,247,96,210,1,15.167,-0.750,0.000
403,-1,1405,429,91,257,1,8.833,0.450,0.000
403,-1,1324,390,84,246,1,9.500,1.350,0.000
403,-1,1073,444,84,262,1,7.500,2.550,0.000
403,-1,336,405,97,240,1,6.167,8.250,0.000
403,-1,334,389,95,235,1,6.500,8.550,0.000
403,-1,332,374,94,231,1,6.833,8.850,0.000
403,-1,326,319,87,214,1,8.167,10.050,0.000
403,-1,324,307,86,211,1,8.500,10.350,0.000
403,-1,322,283,83,204,1,9.167,10.950,0.000
403,-1,903,66,49,145,1,20.833,11.250,0.000
403,-1,715,122,57,160,1,16.833,11.550,0.000
403,-1,875,59,49,143,1,21.167,11.850,0.000
404,-1,1620,488,110,275,1,8.167,-1.350,0.000
404,-1,1551,512,108,281,1,7.500,-1.050,0.000
404,-1,1761,239,96,208,1,15.500,-0.750,0.000
404,-1,1391,442,92,261,1,8.500,0.450,0.000
404,-1,1309,402,85,249,1,9.167,1.350,0.000
404,-1,1093,431,83,258,1,7.833,2.550,0.000
404,-1,402,448,100,253,1,5.500,7.050,0.000
404,-1,322,283,83,204,1,9.167,10.950,0.000
404,-1,345,274,81,201,1,9.500,10.950,0.000
404,-1,709,115,56,158,1,17.167,11.850,0.000
404,-1,855,58,49,142,1,21.167,12.150,0.000
405,-1,1607,503,111,280,1,7.833,-1.350,0.000
405,-1,1537,528,109,286,1,7.167,-1.050,0.000
405,-1,1761,239,96,208,1,15.500,-0.750,0.000
405,-1,1367,424,89,256,1,8.833,0.750,0.000
405,-1,1293,414,85,253,1,8.833,1.350,0.000
405,-1,1112,419,81,255,1,8.167,2.550,0.000
405,-1,441,360,89,228,1,7.500,8.250,0.000
405,-1,1230,0,42,128,1,27.500,9.450,0.000
405,-1,399,292,81,207,1,9.167,10.050,0.000
405,-1,271,276,85,202,1,9.167,11.550,0.000
405,-1,844,78,51,148,1,19.833,11.550,0.000
405,-1,709,115,56,158,1,17.167,11.850,0.000
405,-1,829,66,50,144,1,20.500,12.150,0.000
406,-1,1600,574,118,300,1,6.500,-1.650,0.000
406,-1,1523,544,110,290,1,6.833,-1.050,0.000
406,-1,1751,212,92,200,1,16.500,-0.450,0.000
406,-1,1337,450,91,263,1,8.167,0.750,0.000
406,-1,1277,426,86,257,1,8.500,1.350,0.000
406,-1,1131,407,80,251,1,8.500,2.550,0.000
406,-1,495,354,86,228,1,7.833,7.950,0.000
406,-1,1211,-1,41,127,1,27.500,9.750,0.000
406,-1,438,253,76,196,1,10.500,10.650,0.000
406,-1,810,98,54,154,1,18.500,11.250,0.000
406,-1,220,293,90,206,1,8.500,11.550,0.000
406,-1,803,92,53,152,1,18.833,11.550,0.000
406,-1,709,115,56,158,1,17.167,11.850,0.000
407,-1,1600,574,118,300,1,6.500,-1.650,0.000
407,-1,1493,577,112,300,1,6.167,-1.050,0.000
407,-1,1751,212,92,200,1,16.500,-0.450,0.000
407,-1,1299,444,89,262,1,8.167,1.050,0.000
407,-1,1315,432,88,258,1,8.500,1.050,0.000
407,-1,1261,439,87,260,1,8.167,1.350,0.000
407,-1,1131,407,80,251,1,8.500,2.550,0.000
407,-1,529,372,88,234,1,7.500,7.350,0.000
407,-1,1202,1,41,128,1,27.167,9.750,0.000
407,-1,456,235,73,191,1,11.167,10.950,0.000
407,-1,193,314,94,212,1,7.833,11.250,0.000
407,-1,709,115,56,158,1,17.167,11.850,0.000
407,-1,775,84,52,149,1,19.167,12.150,0.000
407,-1,789,80,52,148,1,19.500,12.150,0.000
408,-1,1571,610,121,310,1,5.833,-1.650,0.000
408,-1,1492,640,119,318,1,5.167,-1.350,0.000
408,-1,1742,188,89,193,1,17.500,-0.150,0.000
408,-1,1277,426,86,257,1,8.500,1.350,0.000
408,-1,1223,434,85,259,1,8.167,1.650,0.000
408,-1,1149,424,82,256,1,8.167,2.250,0.000
408,-1,559,376,88,235,1,7.500,7.050,0.000
408,-1,1187,24,43,135,1,25.167,9.150,0.000
408,-1,497,220,71,187,1,11.833,10.950,0.000
408,-1,136,333,101,218,1,7.167,11.250,0.000
408,-1,718,104,55,155,1,17.833,12.150,0.000
408,-1,775,84,52,149,1,19.167,12.150,0.000
409,-1,1556,629,122,316,1,5.500,-1.650,0.000
409,-1,1458,681,122,329,1,4.500,-1.350,0.000
409,-1,1792,206,97,200,1,16.833,-0.750,0.000
409,-1,1742,188,89,193,1,17.500,-0.150,0.000
409,-1,1240,421,85,255,1,8.500,1.650,0.000
409,-1,1168,442,85,261,1,7.833,1.950,0.000
409,-1,1149,424,82,256,1,8.167,2.250,0.000
409,-1,603,292,77,211,1,9.833,8.250,0.000
409,-1,1178,27,43,136,1,24.833,9.150,0.000
409,-1,73,352,108,224,1,6.500,11.250,0.000
409,-1,532,196,67,181,1,12.833,11.250,0.000
409,-1,703,109,56,156,1,17.500,12.150,0.000
409,-1,747,94,54,152,1,18.500,12.150,0.000
410,-1,1541,648,123,321,1,5.167,-1.650,0.000
410,-1,1422,724,125,341,1,3.833,-1.350,0.000
410,-1,1774,189,93,195,1,17.500,-0.450,0.000
410,-1,1782,182,93,194,1,17.833,-0.450,0.000
410,-1,1719,179,85,190,1,17.833,0.150,0.000
410,-1,1209,480,90,272,1,7.167,1.350,0.000
410,-1,1150,455,85,265,1,7.500,1.950,0.000
410,-1,1149,424,82,256,1,8.167,2.250,0.000
410,-1,638,263,74,203,1,10.833,8.550,0.000
410,-1,1158,35,44,138,1,24.167,9.150,0.000
410,-1,555,199,67,182,1,12.833,10.950,0.000
410,-1,40,361,113,227,1,6.167,11.250,0.000
410,-1,656,152,61,169,1,15.167,11.250,0.000
410,-1,709,115,56,158,1,17.167,11.850,0.000
410,-1,724,110,56,157,1,17.500,11.850,0.000
411,-1,1767,197,92,197,1,17.167,-0.450,0.000
411,-1,1711,157,82,184,1,18.833,0.450,0.000
411,-1,1171,509,92,280,1,6.500,1.350,0.000
411,-1,1151,489,89,274,1,6.833,1.650,0.000
411,-1,1111,483,88,273,1,6.833,1.950,0.000
411,-1,678,247,71,199,1,11.500,8.550,0.000
411,-1,1138,43,45,140,1,23.500,9.150,0.000
411,-1,689,140,59,166,1,15.833,11.250,0.000
411,-1,705,135,58,164,1,16.167,11.250,0.000
411,-1,683,133,58,163,1,16.167,11.550,0.000
411,-1,590,147,61,166,1,15.167,12.150,0.000
412,-1,1742,188,89,193,1,17.500,-0.150,0.000
412,-1,1697,143,79,179,1,19.500,0.750,0.000
412,-1,1131,503,90,278,1,6.500,1.650,0.000
412,-1,1050,492,89,275,1,6.500,2.250,0.000
412,-1,708,221,68,191,1,12.500,8.850,0.000
412,-1,701,212,67,188,1,12.833,9.150,0.000
412,-1,1117,50,46,142,1,22.833,9.150,0.000
412,-1,702,155,61,171,1,15.167,10.650,0.000
412,-1,718,150,60,169,1,15.500,10.650,0.000
412,-1,629,143,60,166,1,15.500,11.850,0.000
412,-1,573,153,62,168,1,14.833,12.150,0.000
412,-1,624,135,59,163,1,15.833,12.150,0.000
413,-1,1726,172,85,188,1,18.167,0.150,0.000
413,-1,1682,156,79,182,1,18.833,0.750,0.000
413,-1,1089,534,93,287,1,5.833,1.650,0.000
413,-1,1131,503,90,278,1,6.500,1.650,0.000
413,-1,993,466,88,268,1,6.833,2.850,0.000
413,-1,291,727,139,333,1,1.167,4.350,0.000
413,-1,726,214,67,189,1,12.833,8.850,0.000
413,-1,1096,49,46,141,1,22.833,9.450,0.000
413,-1,725,157,61,171,1,15.167,10.350,0.000
413,-1,651,144,60,166,1,15.500,11.550,0.000
413,-1,624,135,59,163,1,15.833,12.150,0.000
413,-1,516,163,64,170,1,14.167,12.450,0.000
414,-1,1801,132,90,182,1,20.167,-0.150,0.000
414,-1,1719,151,82,182,1,19.167,0.450,0.000
414,-1,1697,143,79,179,1,19.500,0.750,0.000
414,-1,1676,136,76,176,1,19.833,1.050,0.000
414,-1,1067,551,94,291,1,5.500,1.650,0.000
414,-1,1131,407,80,251,1,8.500,2.550,0.000
414,-1,955,461,89,266,1,6.833,3.150,0.000
414,-1,328,676,131,318,1,1.833,4.650,0.000
414,-1,744,207,66,187,1,13.167,8.850,0.000
414,-1,1085,63,47,146,1,21.833,9.150,0.000
414,-1,718,150,60,169,1,15.500,10.650,0.000
414,-1,689,140,59,166,1,15.833,11.250,0.000
414,-1,590,147,61,166,1,15.167,12.150,0.000
414,-1,607,141,60,165,1,15.500,12.150,0.000
414,-1,476,167,65,171,1,13.833,12.750,0.000
415,-1,1794,139,90,183,1,19.833,-0.150,0.000
415,-1,1726,144,82,181,1,19.500,0.450,0.000
415,-1,1664,123,74,172,1,20.500,1.350,0.000
415,-1,1020,585,98,300,1,4.833,1.650,0.000
415,-1,1149,424,82,256,1,8.167,2.250,0.000
415,-1,909,489,93,273,1,6.167,3.150,0.000
415,-1,365,656,128,312,1,2.167,4.650,0.000
415,-1,770,209,66,188,1,13.167,8.550,0.000
415,-1,1062,71,48,148,1,21.167,9.150,0.000
415,-1,721,129,58,163,1,16.500,11.250,0.000
415,-1,423,204,71,181,1,12.167,12.150,0.000
415,-1,573,153,62,168,1,14.833,12.150,0.000
415,-1,569,145,61,166,1,15.167,12.450,0.000
416,-1,1780,152,90,186,1,19.167,-0.150,0.000
416,-1,1787,145,90,184,1,19.500,-0.150,0.000
416,-1,1749,152,86,184,1,19.167,0.150,0.000
416,-1,1756,145,86,183,1,19.500,0.150,0.000
416,-1,1659,104,72,167,1,21.500,1.650,0.000
416,-1,976,578,99,298,1,4.833,1.950,0.000
416,-1,1149,424,82,256,1,8.167,2.250,0.000
416,-1,861,519,97,281,1,5.500,3.150,0.000
416,-1,396,612,121,299,1,2.833,4.950,0.000
416,-1,812,180,62,180,1,14.500,8.850,0.000
416,-1,1039,80,50,151,1,20.500,9.150,0.000
416,-1,730,117,56,159,1,17.167,11.550,0.000
416,-1,745,112,56,158,1,17.500,11.550,0.000
416,-1,538,165,64,171,1,14.167,12.150,0.000
416,-1,380,208,73,182,1,11.833,12.450,0.000
417,-1,1780,152,90,186,1,19.167,-0.150,0.000
417,-1,1763,138,86,181,1,19.833,0.150,0.000
417,-1,1651,110,71,168,1,21.167,1.650,0.000
417,-1,908,588,102,300,1,4.500,2.250,0.000
417,-1,1149,424,82,256,1,8.167,2.250,0.000
417,-1,821,513,98,279,1,5.500,3.450,0.000
417,-1,462,577,115,291,1,3.500,4.950,0.000
417,-1,848,216,66,191,1,13.167,7.650,0.000
417,-1,1027,85,50,152,1,20.167,9.150,0.000
417,-1,781,108,55,157,1,17.833,11.250,0.000
417,-1,730,117,56,159,1,17.167,11.550,0.000
417,-1,501,177,66,174,1,13.500,12.150,0.000
417,-1,337,222,76,186,1,11.167,12.450,0.000
418,-1,1787,145,90,184,1,19.500,-0.150,0.000
418,-1,1794,139,90,183,1,19.833,-0.150,0.000
418,-1,1808,125,91,180,1,20.500,-0.150,0.000
418,-1,1647,92,69,164,1,22.167,1.950,0.000
418,-1,1149,424,82,256,1,8.167,2.250,0.000
418,-1,839,599,106,302,1,4.167,2.550,0.000
418,-1,769,544,103,287,1,4.833,3.450,0.000
418,-1,487,538,109,280,1,4.167,5.250,0.000
418,-1,884,163,60,175,1,15.500,8.550,0.000
418,-1,1003,94,51,155,1,19.500,9.150,0.000
418,-1,817,104,54,156,1,18.167,10.950,0.000
418,-1,724,110,56,157,1,17.500,11.850,0.000
418,-1,482,184,67,176,1,13.167,12.150,0.000
418,-1,479,175,66,174,1,13.500,12.450,0.000
418,-1,291,217,77,184,1,11.167,13.050,0.000
419,-1,1774,189,93,195,1,17.500,-0.450,0.000
419,-1,1808,125,91,180,1,20.500,-0.150,0.000
419,-1,1647,92,69,164,1,22.167,1.950,0.000
419,-1,1149,424,82,256,1,8.167,2.250,0.000
419,-1,796,592,107,300,1,4.167,2.850,0.000
419,-1,714,577,108,295,1,4.167,3.450,0.000
419,-1,517,522,107,277,1,4.500,5.250,0.000
419,-1,924,159,59,174,1,15.833,8.250,0.000
419,-1,970,128,55,165,1,17.500,8.550,0.000
419,-1,838,88,52,151,1,19.167,11.250,0.000
419,-1,426,213,72,184,1,11.833,11.850,0.000
419,-1,724,110,56,157,1,17.500,11.850,0.000
419,-1,246,262,85,197,1,9.500,12.150,0.000
420,-1,1614,707,134,343,1,4.500,-2.250,0.000
420,-1,1751,212,92,200,1,16.500,-0.450,0.000
