424,79,661,404,90,246,1,7.167,5.850,0.000
425,79,708,381,86,240,1,7.833,5.850,0.000
426,79,730,370,84,237,1,8.167,5.850,0.000
427,79,774,348,81,231,1,8.833,5.850,0.000
428,79,795,338,80,228,1,9.167,5.850,0.000
429,79,805,314,77,221,1,9.833,6.150,0.000
430,79,845,296,74,216,1,10.500,6.150,0.000
431,79,882,278,72,211,1,11.167,6.150,0.000
432,79,889,258,70,205,1,11.833,6.450,0.000
433,79,907,250,69,203,1,12.167,6.450,0.000
434,79,941,234,66,198,1,12.833,6.450,0.000
435,79,957,226,65,196,1,13.167,6.450,0.000
436,79,989,212,64,191,1,13.833,6.450,0.000
437,79,1004,205,63,189,1,14.167,6.450,0.000
438,79,1034,191,61,185,1,14.833,6.450,0.000
439,79,1050,169,58,179,1,15.833,6.750,0.000
440,79,1064,163,58,177,1,16.167,6.750,0.000
441,79,1090,151,56,173,1,16.833,6.750,0.000
442,79,1116,140,55,170,1,17.500,6.750,0.000
443,79,1128,134,54,168,1,17.833,6.750,0.000
444,79,1141,129,53,166,1,18.167,6.750,0.000
445,79,1164,118,52,163,1,18.833,6.750,0.000
446,79,1187,108,51,160,1,19.500,6.750,0.000
447,79,1196,92,50,155,1,20.500,7.050,0.000
448,79,1207,87,50,154,1,20.833,7.050,0.000
449,79,1217,83,49,153,1,21.167,7.050,0.000
450,79,1227,78,49,151,1,21.500,7.050,0.000
430,80,95,401,112,237,1,5.500,10.050,0.000
431,80,128,390,108,234,1,5.833,10.050,0.000
432,80,160,379,104,231,1,6.167,10.050,0.000
433,80,219,344,96,221,1,7.167,10.350,0.000
434,80,247,335,93,218,1,7.500,10.350,0.000
435,80,300,329,90,217,1,7.833,10.050,0.000
436,80,351,310,85,212,1,8.500,10.050,0.000
437,80,373,289,82,206,1,9.167,10.350,0.000
438,80,419,272,79,202,1,9.833,10.350,0.000
439,80,441,263,77,200,1,10.167,10.350,0.000
440,80,459,245,74,194,1,10.833,10.650,0.000
441,80,501,229,72,190,1,11.500,10.650,0.000
442,80,521,222,70,188,1,11.833,10.650,0.000
443,80,536,205,68,184,1,12.500,10.950,0.000
430,81,796,141,58,167,1,16.167,10.050,0.000
431,81,811,136,58,166,1,16.500,10.050,0.000
432,81,841,125,56,163,1,17.167,10.050,0.000
433,81,855,119,55,161,1,17.500,10.050,0.000
434,81,883,109,54,158,1,18.167,10.050,0.000
435,81,910,99,53,155,1,18.833,10.050,0.000
436,81,928,83,51,151,1,19.833,10.350,0.000
437,81,949,85,51,151,1,19.833,10.050,0.000
438,81,974,76,50,149,1,20.500,10.050,0.000
439,81,989,61,48,144,1,21.500,10.350,0.000
440,81,1001,57,48,143,1,21.833,10.350,0.000
441,81,1024,49,47,141,1,22.500,10.350,0.000
442,81,1035,45,46,140,1,22.833,10.350,0.000
443,81,1057,37,45,138,1,23.500,10.350,0.000
444,81,1068,25,44,134,1,24.500,10.650,0.000
445,81,1078,21,43,133,1,24.833,10.650,0.000
446,81,1079,13,42,131,1,25.500,10.950,0.000
447,81,1089,10,42,130,1,25.833,10.950,0.000
448,81,1099,0,41,126,1,26.833,11.250,0.000
449,81,1109,-3,40,126,1,27.167,11.250,0.000
434,82,1215,72,48,149,1,21.833,7.350,0.000
435,82,1214,62,47,146,1,22.500,7.650,0.000
436,82,1212,52,46,143,1,23.167,7.950,0.000
437,82,1221,48,46,142,1,23.500,7.950,0.000
438,82,1219,39,45,139,1,24.167,8.250,0.000
439,82,1229,35,45,138,1,24.500,8.250,0.000
440,82,1236,23,44,135,1,25.500,8.550,0.000
441,82,1253,15,44,133,1,26.167,8.550,0.000
442,82,1262,12,44,132,1,26.500,8.550,0.000
443,82,1268,1,43,129,1,27.500,8.850,0.000
436,83,162,350,100,223,1,6.833,10.650,0.000
437,83,165,323,97,215,1,7.500,11.250,0.000
438,83,141,295,96,207,1,8.167,12.150,0.000
427,84,73,352,108,224,1,6.500,11.250,0.000
428,84,10,357,116,226,1,6.167,11.550,0.000
429,84,-26,367,122,230,1,5.833,11.550,0.000
435,85,-42,413,129,244,1,4.833,10.650,0.000
436,85,1,387,121,235,1,5.500,10.950,0.000
437,85,36,376,115,231,1,5.833,10.950,0.000
438,85,103,356,106,225,1,6.500,10.950,0.000
439,85,136,333,101,218,1,7.167,11.250,0.000
440,85,194,302,93,209,1,8.167,11.550,0.000
441,85,246,285,87,204,1,8.833,11.550,0.000
442,85,270,265,84,198,1,9.500,11.850,0.000
443,85,318,250,80,194,1,10.167,11.850,0.000
444,85,363,235,76,190,1,10.833,11.850,0.000
445,85,382,218,73,185,1,11.500,12.150,0.000
446,85,423,204,71,181,1,12.167,12.150,0.000
447,85,463,190,68,178,1,12.833,12.150,0.000
448,85,501,177,66,174,1,13.500,12.150,0.000
449,85,538,165,64,171,1,14.167,12.150,0.000
450,85,556,159,63,170,1,14.500,12.150,0.000
436,86,221,249,85,193,1,9.833,12.750,0.000
437,86,221,259,86,197,1,9.500,12.450,0.000
438,86,221,259,86,197,1,9.500,12.450,0.000
439,86,221,270,87,200,1,9.167,12.150,0.000
440,86,194,290,91,205,1,8.500,11.850,0.000
441,87,9,477,130,261,1,3.833,9.150,0.000
442,87,49,464,124,256,1,4.167,9.150,0.000
443,87,121,439,114,248,1,4.833,9.150,0.000
444,87,187,415,106,241,1,5.500,9.150,0.000
445,87,247,377,98,230,1,6.500,9.450,0.000
446,87,275,352,94,223,1,7.167,9.750,0.000
447,87,327,332,89,218,1,7.833,9.750,0.000
448,87,351,310,85,212,1,8.500,10.050,0.000
449,87,375,301,83,210,1,8.833,10.050,0.000
450,87,422,283,80,205,1,9.500,10.050,0.000
444,88,748,830,133,361,1,1.167,1.350,0.000
445,88,815,780,125,348,1,1.833,1.350,0.000
446,88,877,733,117,336,1,2.500,1.350,0.000
447,88,935,689,111,326,1,3.167,1.350,0.000
448,88,990,648,104,316,1,3.833,1.350,0.000
449,88,1040,610,100,306,1,4.500,1.350,0.000
450,88,1064,592,98,302,1,4.833,1.350,0.000
444,89,1341,822,131,369,1,2.500,-1.350,0.000
445,89,1383,771,128,355,1,3.167,-1.350,0.000
446,89,1403,747,126,348,1,3.500,-1.350,0.000
447,89,1440,702,124,335,1,4.167,-1.350,0.000
448,89,1475,660,121,323,1,4.833,-1.350,0.000
449,89,1461,613,115,310,1,5.500,-1.050,0.000
450,89,1524,602,117,307,1,5.833,-1.350,0.000
446,90,1615,-13,57,134,1,29.833,4.350,0.000
447,90,1589,1,56,137,1,28.500,4.350,0.000
448,90,1549,25,56,142,1,26.500,4.350,0.000
449,90,1499,55,56,149,1,24.167,4.350,0.000
450,90,1467,73,56,153,1,22.833,4.350,0.000
447,91,185,449,111,251,1,4.833,8.550,0.000
448,91,306,400,98,238,1,6.167,8.550,0.000
449,91,410,343,87,223,1,7.833,8.850,0.000
450,91,486,326,83,219,1,8.500,8.550,0.000
449,92,1215,-26,39,120,1,29.833,10.650,0.000
450,92,1215,-26,39,120,1,29.833,10.650,0.000
