426,58,1078,144,55,171,1,17.167,7.050,0.000
427,58,1091,138,55,169,1,17.500,7.050,0.000
428,58,1116,127,53,166,1,18.167,7.050,0.000
429,58,1128,110,51,160,1,19.167,7.350,0.000
430,58,1151,100,50,157,1,19.833,7.350,0.000
431,58,1174,90,49,155,1,20.500,7.350,0.000
432,58,1183,75,48,150,1,21.500,7.650,0.000
433,58,1193,70,48,149,1,21.833,7.650,0.000
434,58,1204,66,47,147,1,22.167,7.650,0.000
435,58,1212,52,46,143,1,23.167,7.950,0.000
436,58,1210,43,45,141,1,23.833,8.250,0.000
437,58,1219,39,45,139,1,24.167,8.250,0.000
438,58,1227,26,44,136,1,25.167,8.550,0.000
439,58,1225,18,43,133,1,25.833,8.850,0.000
440,58,1234,14,43,132,1,26.167,8.850,0.000
441,58,1251,7,43,131,1,26.833,8.850,0.000
442,58,1257,-3,42,127,1,27.833,9.150,0.000
425,59,1323,-21,42,123,1,29.833,8.850,0.000
426,59,1315,-18,42,124,1,29.500,8.850,0.000
427,59,1311,-7,43,127,1,28.500,8.550,0.000
428,59,1295,-1,43,129,1,27.833,8.550,0.000
429,59,1279,5,43,130,1,27.167,8.550,0.000
430,59,1270,8,43,131,1,26.833,8.550,0.000
431,59,1242,11,43,131,1,26.500,8.850,0.000
428,60,300,329,90,217,1,7.833,10.050,0.000
429,60,326,319,87,214,1,8.167,10.050,0.000
430,60,349,298,84,208,1,8.833,10.350,0.000
431,60,371,277,81,203,1,9.500,10.650,0.000
432,60,393,269,79,200,1,9.833,10.650,0.000
433,60,438,253,76,196,1,10.500,10.650,0.000
434,60,459,245,74,194,1,10.833,10.650,0.000
435,60,497,220,71,187,1,11.833,10.950,0.000
436,60,517,212,69,185,1,12.167,10.950,0.000
437,60,551,190,66,179,1,13.167,11.250,0.000
438,60,587,177,64,175,1,13.833,11.250,0.000
439,60,617,156,62,170,1,14.833,11.550,0.000
431,61,818,123,56,162,1,17.167,10.350,0.000
432,61,833,118,55,160,1,17.500,10.350,0.000
433,61,847,113,55,159,1,17.833,10.350,0.000
434,61,867,96,53,154,1,18.833,10.650,0.000
435,61,893,87,52,151,1,19.500,10.650,0.000
436,61,919,77,50,149,1,20.167,10.650,0.000
437,61,944,69,49,146,1,20.833,10.650,0.000
438,61,968,60,48,144,1,21.500,10.650,0.000
439,61,980,56,48,143,1,21.833,10.650,0.000
440,61,1003,48,47,140,1,22.500,10.650,0.000
441,61,1017,35,45,137,1,23.500,10.950,0.000
442,61,1038,28,44,134,1,24.167,10.950,0.000
443,61,1050,16,43,131,1,25.167,11.250,0.000
444,61,1060,12,43,130,1,25.500,11.250,0.000
445,61,1070,9,42,129,1,25.833,11.250,0.000
446,61,1080,5,42,128,1,26.167,11.250,0.000
447,61,1090,-4,41,125,1,27.167,11.550,0.000
433,62,514,330,83,221,1,8.500,8.250,0.000
434,62,462,336,85,222,1,8.167,8.550,0.000
435,62,441,360,89,228,1,7.500,8.250,0.000
436,62,393,398,94,238,1,6.500,7.950,0.000
437,62,338,421,99,244,1,5.833,7.950,0.000
435,63,295,268,83,199,1,9.500,11.550,0.000
436,63,323,294,85,207,1,8.833,10.650,0.000
437,63,371,277,81,203,1,9.500,10.650,0.000
438,63,393,269,79,200,1,9.833,10.650,0.000
439,63,438,253,76,196,1,10.500,10.650,0.000
440,63,459,245,74,194,1,10.833,10.650,0.000
441,63,480,237,73,192,1,11.167,10.650,0.000
442,63,517,212,69,185,1,12.167,10.950,0.000
443,63,536,205,68,184,1,12.500,10.950,0.000
436,64,5,371,118,231,1,5.833,11.250,0.000
437,64,40,361,113,227,1,6.167,11.250,0.000
438,64,73,352,108,224,1,6.500,11.250,0.000
439,64,137,320,99,214,1,7.500,11.550,0.000
440,64,194,290,91,205,1,8.500,11.850,0.000
441,64,221,270,87,200,1,9.167,12.150,0.000
442,64,270,255,83,195,1,9.833,12.150,0.000
443,64,318,250,80,194,1,10.167,11.850,0.000
444,64,340,242,78,192,1,10.500,11.850,0.000
445,64,382,218,73,185,1,11.500,12.150,0.000
446,64,423,204,71,181,1,12.167,12.150,0.000
447,64,460,182,67,175,1,13.167,12.450,0.000
448,64,497,169,65,172,1,13.833,12.450,0.000
449,64,534,157,63,169,1,14.500,12.450,0.000
450,64,569,145,61,166,1,15.167,12.450,0.000
437,65,816,71,51,146,1,20.167,12.150,0.000
438,65,842,62,49,143,1,20.833,12.150,0.000
439,65,855,58,49,142,1,21.167,12.150,0.000
440,65,880,50,48,140,1,21.833,12.150,0.000
441,65,896,37,46,136,1,22.833,12.450,0.000
442,65,920,29,45,134,1,23.500,12.450,0.000
443,65,939,30,45,134,1,23.500,12.150,0.000
439,66,1736,265,96,214,1,14.500,-0.750,0.000
440,66,1752,247,96,210,1,15.167,-0.750,0.000
441,66,1761,239,96,208,1,15.500,-0.750,0.000
442,66,1761,239,96,208,1,15.500,-0.750,0.000
443,66,1788,249,101,212,1,15.167,-1.050,0.000
444,66,1796,240,101,210,1,15.500,-1.050,0.000
440,67,1073,77,49,150,1,20.833,8.850,0.000
441,67,1048,98,51,156,1,19.500,8.550,0.000
442,67,1033,114,53,161,1,18.500,8.250,0.000
443,67,1007,125,54,164,1,17.833,8.250,0.000
444,67,981,136,56,167,1,17.167,8.250,0.000
445,67,953,147,57,171,1,16.500,8.250,0.000
446,67,934,167,60,177,1,15.500,7.950,0.000
447,67,903,180,61,181,1,14.833,7.950,0.000
448,67,888,186,62,182,1,14.500,7.950,0.000
449,67,855,200,64,186,1,13.833,7.950,0.000
443,68,124,422,112,243,1,5.167,9.450,0.000
444,68,158,394,106,235,1,5.833,9.750,0.000
445,68,189,383,102,232,1,6.167,9.750,0.000
446,68,247,348,95,222,1,7.167,10.050,0.000
447,68,299,316,88,213,1,8.167,10.350,0.000
448,68,349,298,84,208,1,8.833,10.350,0.000
449,68,373,289,82,206,1,9.167,10.350,0.000
450,68,419,272,79,202,1,9.833,10.350,0.000
445,69,1351,738,123,344,1,3.500,-1.050,0.000
446,69,1371,715,122,337,1,3.833,-1.050,0.000
447,69,1409,672,119,326,1,4.500,-1.050,0.000
448,69,1475,660,121,323,1,4.833,-1.350,0.000
449,69,1492,640,119,318,1,5.167,-1.350,0.000
450,69,1508,560,111,295,1,6.500,-1.050,0.000
