407,47,438,253,76,196,1,10.500,10.650,0.000
408,47,476,227,72,189,1,11.500,10.950,0.000
409,47,517,212,69,185,1,12.167,10.950,0.000
410,47,551,190,66,179,1,13.167,11.250,0.000
411,47,569,183,65,177,1,13.500,11.250,0.000
412,47,605,170,63,174,1,14.167,11.250,0.000
394,48,1738,350,105,238,1,11.833,-1.350,0.000
395,48,1699,346,101,236,1,11.833,-1.050,0.000
396,48,1689,357,101,239,1,11.500,-1.050,0.000
397,48,1669,380,102,245,1,10.833,-1.050,0.000
398,48,1659,391,102,248,1,10.500,-1.050,0.000
399,48,1677,420,107,257,1,9.833,-1.350,0.000
400,48,1666,433,107,260,1,9.500,-1.350,0.000
401,48,1655,447,108,264,1,9.167,-1.350,0.000
402,48,1632,474,109,271,1,8.500,-1.350,0.000
403,48,1620,488,110,275,1,8.167,-1.350,0.000
404,48,1639,525,116,286,1,7.500,-1.650,0.000
405,48,1626,541,117,291,1,7.167,-1.650,0.000
406,48,1613,557,117,296,1,6.833,-1.650,0.000
407,48,1600,574,118,300,1,6.500,-1.650,0.000
408,48,1571,610,121,310,1,5.833,-1.650,0.000
409,48,1556,629,122,316,1,5.500,-1.650,0.000
410,48,1525,668,124,327,1,4.833,-1.650,0.000
411,48,1509,689,126,333,1,4.500,-1.650,0.000
412,48,1492,711,127,339,1,4.167,-1.650,0.000
413,48,1456,757,130,353,1,3.500,-1.650,0.000
414,48,1437,781,131,360,1,3.167,-1.650,0.000
415,48,1417,807,133,367,1,2.833,-1.650,0.000
416,48,1397,833,134,376,1,2.500,-1.650,0.000
415,49,1510,767,134,358,1,3.500,-1.950,0.000
416,49,1510,767,134,358,1,3.500,-1.950,0.000
417,49,1528,743,132,351,1,3.833,-1.950,0.000
418,49,1492,711,127,339,1,4.167,-1.650,0.000
419,49,1492,711,127,339,1,4.167,-1.650,0.000
420,49,1509,689,126,333,1,4.500,-1.650,0.000
421,49,1525,668,124,327,1,4.833,-1.650,0.000
422,49,1541,648,123,321,1,5.167,-1.650,0.000
423,49,1556,629,122,316,1,5.500,-1.650,0.000
424,49,1571,610,121,310,1,5.833,-1.650,0.000
425,49,1586,592,119,305,1,6.167,-1.650,0.000
426,49,1600,574,118,300,1,6.500,-1.650,0.000
427,49,1647,581,123,304,1,6.500,-1.950,0.000
428,49,1660,564,122,299,1,6.833,-1.950,0.000
429,49,1685,531,121,290,1,7.500,-1.950,0.000
430,49,1697,515,120,285,1,7.833,-1.950,0.000
431,49,1708,500,119,281,1,8.167,-1.950,0.000
432,49,1731,471,118,273,1,8.833,-1.950,0.000
433,49,1741,457,118,269,1,9.167,-1.950,0.000
434,49,1787,462,124,272,1,9.167,-2.250,0.000
435,49,1762,430,117,262,1,9.833,-1.950,0.000
436,49,1806,434,124,265,1,9.833,-2.250,0.000
413,50,645,137,59,164,1,15.833,11.850,0.000
414,50,612,149,61,167,1,15.167,11.850,0.000
415,50,578,160,63,170,1,14.500,11.850,0.000
416,50,538,165,64,171,1,14.167,12.150,0.000
417,50,505,186,67,177,1,13.167,11.850,0.000
418,50,466,199,69,181,1,12.500,11.850,0.000
419,50,426,213,72,184,1,11.833,11.850,0.000
420,50,384,227,74,188,1,11.167,11.850,0.000
421,50,340,242,78,192,1,10.500,11.850,0.000
422,50,318,250,80,194,1,10.167,11.850,0.000
423,50,270,255,83,195,1,9.833,12.150,0.000
424,50,220,282,88,203,1,8.833,11.850,0.000
425,50,168,286,93,204,1,8.500,12.150,0.000
426,50,110,316,101,213,1,7.500,11.850,0.000
427,50,76,338,107,220,1,6.833,11.550,0.000
428,50,14,343,114,222,1,6.500,11.850,0.000
429,50,-26,367,122,230,1,5.833,11.550,0.000
430,50,-31,382,124,234,1,5.500,11.250,0.000
431,51,818,123,56,162,1,17.167,10.350,0.000
432,51,833,118,55,160,1,17.500,10.350,0.000
433,51,861,108,54,158,1,18.167,10.350,0.000
434,51,875,103,53,156,1,18.500,10.350,0.000
435,51,902,93,52,153,1,19.167,10.350,0.000
436,51,915,88,52,152,1,19.500,10.350,0.000
437,51,941,79,50,149,1,20.167,10.350,0.000
438,51,956,64,49,145,1,21.167,10.650,0.000
439,51,980,56,48,143,1,21.833,10.650,0.000
440,51,1003,48,47,140,1,22.500,10.650,0.000
441,51,1026,40,46,138,1,23.167,10.650,0.000
442,51,1037,36,45,137,1,23.500,10.650,0.000
443,51,1049,24,44,133,1,24.500,10.950,0.000
444,51,1069,17,43,131,1,25.167,10.950,0.000
445,51,1070,9,42,129,1,25.833,11.250,0.000
446,51,1080,5,42,128,1,26.167,11.250,0.000
447,51,1090,-4,41,125,1,27.167,11.550,0.000
448,51,1100,-7,40,124,1,27.500,11.550,0.000
449,51,1118,-7,40,125,1,27.500,11.250,0.000
435,52,1159,44,45,140,1,23.500,8.850,0.000
436,52,1149,57,46,144,1,22.500,8.550,0.000
437,52,1128,66,47,147,1,21.833,8.550,0.000
438,52,1106,74,48,149,1,21.167,8.550,0.000
439,52,1095,79,49,151,1,20.833,8.550,0.000
440,52,1072,88,50,153,1,20.167,8.550,0.000
441,52,1046,109,52,160,1,18.833,8.250,0.000
442,52,1033,114,53,161,1,18.500,8.250,0.000
443,52,1007,125,54,164,1,17.833,8.250,0.000
444,52,981,136,56,167,1,17.167,8.250,0.000
445,52,953,147,57,171,1,16.500,8.250,0.000
446,52,934,167,60,177,1,15.500,7.950,0.000
447,52,903,180,61,181,1,14.833,7.950,0.000
448,52,888,186,62,182,1,14.500,7.950,0.000
449,52,855,200,64,186,1,13.833,7.950,0.000
