285,70,673,146,60,167,1,15.500,11.250,0.000
286,70,673,146,60,167,1,15.500,11.250,0.000
287,70,673,146,60,167,1,15.500,11.250,0.000
288,70,673,146,60,167,1,15.500,11.250,0.000
289,70,673,146,60,167,1,15.500,11.250,0.000
290,70,673,146,60,167,1,15.500,11.250,0.000
291,70,673,146,60,167,1,15.500,11.250,0.000
292,70,673,146,60,167,1,15.500,11.250,0.000
293,70,673,146,60,167,1,15.500,11.250,0.000
294,70,673,146,60,167,1,15.500,11.250,0.000
295,70,673,146,60,167,1,15.500,11.250,0.000
237,71,463,255,75,197,1,10.500,10.350,0.000
238,71,484,247,74,195,1,10.833,10.350,0.000
239,71,525,232,72,191,1,11.500,10.350,0.000
240,71,545,224,70,189,1,11.833,10.350,0.000
241,71,579,201,67,183,1,12.833,10.650,0.000
242,71,615,186,65,179,1,13.541,10.688,0.000
243,71,650,172,63,175,1,14.250,10.725,0.000
244,71,683,159,61,171,1,14.958,10.762,0.000
245,71,715,146,60,168,1,15.666,10.800,0.000
246,71,746,133,58,164,1,16.375,10.838,0.000
247,71,775,122,56,161,1,17.083,10.875,0.000
248,71,804,110,55,158,1,17.792,10.912,0.000
249,71,831,100,53,155,1,18.500,10.950,0.000
250,71,872,85,52,151,1,19.500,10.950,0.000
251,71,906,82,51,150,1,19.833,10.650,0.000
252,71,919,77,50,149,1,20.167,10.650,0.000
253,71,944,69,49,146,1,20.833,10.650,0.000
254,71,972,51,47,141,1,22.167,10.950,0.000
255,71,992,52,47,141,1,22.167,10.650,0.000
256,71,1003,48,47,140,1,22.500,10.650,0.000
257,71,1028,31,45,135,1,23.833,10.950,0.000
258,71,1046,41,46,139,1,23.167,10.350,0.000
259,71,1068,25,44,134,1,24.500,10.650,0.000
260,71,1078,30,44,135,1,24.167,10.350,0.000
261,71,1088,26,44,134,1,24.500,10.350,0.000
262,71,1108,19,43,133,1,25.167,10.350,0.000
230,72,191,354,99,224,1,6.833,10.350,0.000
231,72,247,335,93,218,1,7.500,10.350,0.000
232,72,299,316,88,213,1,8.167,10.350,0.000
233,72,324,307,86,211,1,8.500,10.350,0.000
234,72,373,289,82,206,1,9.167,10.350,0.000
235,72,396,280,80,204,1,9.500,10.350,0.000
236,72,436,262,77,199,1,10.200,10.440,0.000
237,72,473,244,74,194,1,10.900,10.530,0.000
238,72,509,227,71,190,1,11.600,10.620,0.000
239,72,543,211,69,185,1,12.300,10.710,0.000
240,72,576,196,67,181,1,13.000,10.800,0.000
241,72,608,182,65,177,1,13.700,10.890,0.000
242,72,638,168,63,173,1,14.400,10.980,0.000
243,72,667,154,61,170,1,15.100,11.070,0.000
244,72,694,141,59,166,1,15.800,11.160,0.000
245,72,721,129,58,163,1,16.500,11.250,0.000
231,73,1276,-2,43,128,1,27.833,8.850,0.000
232,73,1268,1,43,129,1,27.500,8.850,0.000
233,73,1251,7,43,131,1,26.833,8.850,0.000
234,73,1236,23,44,135,1,25.500,8.550,0.000
235,73,1227,26,44,136,1,25.167,8.550,0.000
236,73,1208,34,44,138,1,24.500,8.550,0.000
237,73,1199,37,45,139,1,24.167,8.550,0.000
238,73,1189,41,45,140,1,23.833,8.550,0.000
239,73,1170,49,45,142,1,23.167,8.550,0.000
240,73,1156,56,46,144,1,22.611,8.500,0.000
241,73,1142,63,47,146,1,22.056,8.450,0.000
242,73,1128,71,48,148,1,21.500,8.400,0.000
243,73,1113,78,49,151,1,20.945,8.350,0.000
244,73,1098,86,50,153,1,20.389,8.300,0.000
245,73,1082,94,51,155,1,19.834,8.250,0.000
246,73,1066,103,52,158,1,19.278,8.200,0.000
247,73,1049,111,53,160,1,18.722,8.150,0.000
248,73,1032,120,54,163,1,18.167,8.100,0.000
249,73,1014,130,55,166,1,17.611,8.050,0.000
250,73,996,139,56,169,1,17.056,8.000,0.000
251,73,977,149,57,172,1,16.500,7.950,0.000
252,73,963,155,58,173,1,16.167,7.950,0.000
253,73,934,167,60,177,1,15.500,7.950,0.000
254,73,929,182,61,181,1,14.833,7.650,0.000
255,73,897,195,63,185,1,14.167,7.650,0.000
256,73,881,202,64,187,1,13.833,7.650,0.000
257,73,848,216,66,191,1,13.167,7.650,0.000
258,73,831,223,67,194,1,12.833,7.650,0.000
259,73,813,231,68,196,1,12.500,7.650,0.000
260,73,777,247,70,200,1,11.833,7.650,0.000
261,73,748,274,73,208,1,10.833,7.350,0.000
262,73,700,280,75,209,1,10.500,7.650,0.000
263,73,679,289,76,212,1,10.167,7.650,0.000
264,73,637,307,79,216,1,9.500,7.650,0.000
265,73,593,327,82,221,1,8.833,7.650,0.000
266,73,548,347,85,227,1,8.167,7.650,0.000
267,73,499,368,88,232,1,7.500,7.650,0.000
268,73,499,368,88,232,1,7.500,7.650,0.000
269,73,449,390,92,237,1,6.833,7.650,0.000
270,73,423,402,94,240,1,6.500,7.650,0.000
271,73,368,426,99,246,1,5.833,7.650,0.000
272,73,340,438,101,249,1,5.500,7.650,0.000
273,73,312,469,106,258,1,4.833,7.350,0.000
238,74,1575,-2,55,135,1,28.833,4.650,0.000
239,74,1570,13,56,139,1,27.500,4.350,0.000
240,74,1556,21,56,141,1,26.833,4.350,0.000
241,74,1549,25,56,142,1,26.500,4.350,0.000
242,74,1535,34,56,144,1,25.833,4.350,0.000
243,74,1536,47,57,148,1,24.833,4.050,0.000
244,74,1521,56,57,150,1,24.167,4.050,0.000
245,74,1514,61,57,151,1,23.833,4.050,0.000
246,74,1491,75,57,154,1,22.833,4.050,0.000
247,74,1475,84,57,156,1,22.167,4.050,0.000
248,74,1458,94,58,159,1,21.500,4.050,0.000
249,74,1465,106,59,162,1,20.833,3.750,0.000
250,74,1448,116,59,165,1,20.167,3.750,0.000
251,74,1439,122,59,167,1,19.833,3.750,0.000
252,74,1428,146,61,174,1,18.500,3.450,0.000
253,74,1418,152,62,175,1,18.167,3.450,0.000
254,74,1405,180,64,183,1,16.833,3.150,0.000
255,74,1395,186,64,185,1,16.500,3.150,0.000
256,74,1374,200,65,189,1,15.833,3.150,0.000
257,74,1340,221,66,195,1,14.833,3.150,0.000
258,74,1311,218,65,194,1,14.833,3.450,0.000
259,74,1291,251,68,205,1,13.500,3.150,0.000
260,74,1265,268,69,210,1,12.833,3.150,0.000
261,74,1252,276,69,212,1,12.500,3.150,0.000
262,74,1224,294,71,218,1,11.833,3.150,0.000
263,74,1197,336,74,230,1,10.500,2.850,0.000
264,74,1181,346,75,233,1,10.167,2.850,0.000
265,74,1148,367,76,240,1,9.500,2.850,0.000
266,74,1131,379,78,243,1,9.167,2.850,0.000
267,74,1094,402,80,250,1,8.500,2.850,0.000
268,74,1055,426,82,257,1,7.833,2.850,0.000
269,74,1035,439,84,260,1,7.500,2.850,0.000
270,74,993,466,88,268,1,6.833,2.850,0.000
271,74,948,495,92,275,1,6.167,2.850,0.000
272,74,901,525,96,283,1,5.500,2.850,0.000
273,74,876,541,99,287,1,5.167,2.850,0.000
274,74,839,599,106,302,1,4.167,2.550,0.000
275,74,782,636,112,311,1,3.500,2.550,0.000
276,74,767,684,117,323,1,2.833,2.250,0.000
277,74,704,727,124,333,1,2.167,2.250,0.000
278,74,636,773,132,345,1,1.500,2.250,0.000
279,74,601,797,136,352,1,1.167,2.250,0.000
239,75,1611,2,58,138,1,28.500,4.050,0.000
240,75,1613,14,59,141,1,27.500,3.750,0.000
241,75,1598,10,58,140,1,27.833,4.050,0.000
242,75,1591,14,58,140,1,27.500,4.050,0.000
243,75,1594,27,59,144,1,26.500,3.750,0.000
244,75,1587,31,59,145,1,26.167,3.750,0.000
245,75,1580,35,59,146,1,25.833,3.750,0.000
246,75,1573,39,59,147,1,25.500,3.750,0.000
247,75,1559,48,59,149,1,24.833,3.750,0.000
248,75,1560,63,60,153,1,23.833,3.450,0.000
249,75,1546,72,60,155,1,23.167,3.450,0.000
250,75,1538,77,60,156,1,22.833,3.450,0.000
251,75,1522,87,60,158,1,22.167,3.450,0.000
252,75,1498,102,60,162,1,21.167,3.450,0.000
253,75,1490,125,62,168,1,19.833,3.150,0.000
254,75,1464,124,61,167,1,19.833,3.450,0.000
255,75,1446,135,61,170,1,19.167,3.450,0.000
256,75,1428,146,61,174,1,18.500,3.450,0.000
257,75,1398,165,62,179,1,17.500,3.450,0.000
258,75,1388,171,62,180,1,17.167,3.450,0.000
259,75,1357,190,63,186,1,16.167,3.450,0.000
260,75,1346,197,64,188,1,15.833,3.450,0.000
261,75,1323,211,65,192,1,15.167,3.450,0.000
262,75,1299,225,65,197,1,14.500,3.450,0.000
263,75,1262,248,67,204,1,13.500,3.450,0.000
264,75,1249,256,67,206,1,13.167,3.450,0.000
265,75,1221,273,68,211,1,12.500,3.450,0.000
266,75,1212,326,74,227,1,10.833,2.850,0.000
267,75,1165,357,76,236,1,9.833,2.850,0.000
268,75,1147,342,74,232,1,10.167,3.150,0.000
269,75,1113,390,79,246,1,8.833,2.850,0.000
270,75,1095,374,77,242,1,9.167,3.150,0.000
271,75,1055,426,82,257,1,7.833,2.850,0.000
272,75,1010,486,89,273,1,6.500,2.550,0.000
273,75,965,516,93,281,1,5.833,2.550,0.000
274,75,941,531,96,285,1,5.500,2.550,0.000
275,75,891,564,101,293,1,4.833,2.550,0.000
276,75,854,625,108,309,1,3.833,2.250,0.000
277,75,797,664,114,318,1,3.167,2.250,0.000
278,75,826,644,111,313,1,3.500,2.250,0.000
279,75,767,684,117,323,1,2.833,2.250,0.000
280,75,718,760,127,342,1,1.833,1.950,0.000
242,76,1492,711,127,339,1,4.167,-1.650,0.000
243,76,1541,648,123,321,1,5.167,-1.650,0.000
244,76,1556,629,122,316,1,5.500,-1.650,0.000
245,76,1586,592,119,305,1,6.167,-1.650,0.000
246,76,1626,541,117,291,1,7.167,-1.650,0.000
247,76,1651,509,115,282,1,7.833,-1.650,0.000
248,76,1686,465,113,270,1,8.833,-1.650,0.000
249,76,1708,438,112,263,1,9.500,-1.650,0.000
250,76,1729,412,112,256,1,10.167,-1.650,0.000
251,76,1782,404,117,255,1,10.500,-1.950,0.000
252,76,1800,380,117,249,1,11.167,-1.950,0.000
253,76,1800,278,105,220,1,14.167,-1.350,0.000
254,76,1792,206,97,200,1,16.833,-0.750,0.000
255,76,1777,222,96,204,1,16.167,-0.750,0.000
256,76,1769,230,96,206,1,15.833,-0.750,0.000
257,76,1769,230,96,206,1,15.833,-0.750,0.000
258,76,1744,256,96,212,1,14.833,-0.750,0.000
259,76,1727,274,96,216,1,14.167,-0.750,0.000
260,76,1718,283,96,219,1,13.833,-0.750,0.000
261,76,1709,293,96,221,1,13.500,-0.750,0.000
262,76,1718,325,100,230,1,12.500,-1.050,0.000
263,76,1709,336,101,233,1,12.167,-1.050,0.000
264,76,1699,346,101,236,1,11.833,-1.050,0.000
265,76,1689,357,101,239,1,11.500,-1.050,0.000
266,76,1679,368,101,242,1,11.167,-1.050,0.000
267,76,1659,391,102,248,1,10.500,-1.050,0.000
268,76,1637,416,103,255,1,9.833,-1.050,0.000
269,76,1637,416,103,255,1,9.833,-1.050,0.000
270,76,1614,441,104,262,1,9.167,-1.050,0.000
271,76,1602,455,105,265,1,8.833,-1.050,0.000
272,76,1590,469,105,269,1,8.500,-1.050,0.000
273,76,1607,503,111,280,1,7.833,-1.350,0.000
274,76,1537,528,109,286,1,7.167,-1.050,0.000
275,76,1567,550,113,293,1,6.833,-1.350,0.000
276,76,1539,584,116,302,1,6.167,-1.350,0.000
277,76,1524,602,117,307,1,5.833,-1.350,0.000
278,76,1508,621,118,312,1,5.500,-1.350,0.000
279,76,1525,668,124,327,1,4.833,-1.650,0.000
242,77,1564,30,57,144,1,26.167,4.050,0.000
243,77,1558,34,57,145,1,25.833,4.050,0.000
244,77,1552,53,59,150,1,24.500,3.750,0.000
245,77,1537,62,59,152,1,23.833,3.750,0.000
246,77,1538,77,60,156,1,22.833,3.450,0.000
247,77,1538,77,60,156,1,22.833,3.450,0.000
248,77,1530,82,60,157,1,22.500,3.450,0.000
249,77,1523,104,62,163,1,21.167,3.150,0.000
250,77,1507,114,62,166,1,20.500,3.150,0.000
242,78,1562,5,55,137,1,28.167,4.650,0.000
243,78,1555,9,55,138,1,27.833,4.650,0.000
244,78,1542,17,55,139,1,27.167,4.650,0.000
245,78,1528,25,55,141,1,26.500,4.650,0.000
246,78,1521,29,55,142,1,26.167,4.650,0.000
247,78,1513,33,55,143,1,25.833,4.650,0.000
248,78,1514,61,57,151,1,23.833,4.050,0.000
246,79,761,89,53,151,1,18.833,12.150,0.000
247,79,761,89,53,151,1,18.833,12.150,0.000
248,79,747,94,54,152,1,18.500,12.150,0.000
249,79,726,92,54,151,1,18.500,12.450,0.000
250,79,712,97,54,153,1,18.167,12.450,0.000
251,79,697,102,55,154,1,17.833,12.450,0.000
251,80,1027,762,114,345,1,2.500,0.450,0.000
252,80,1055,738,112,339,1,2.833,0.450,0.000
253,80,1082,716,110,334,1,3.167,0.450,0.000
254,80,1082,716,110,334,1,3.167,0.450,0.000
255,80,1058,685,107,326,1,3.500,0.750,0.000
256,80,1084,665,105,321,1,3.833,0.750,0.000
257,80,1108,644,103,316,1,4.167,0.750,0.000
258,80,1086,618,101,309,1,4.500,1.050,0.000
259,80,1086,618,101,309,1,4.500,1.050,0.000
260,80,1131,581,97,299,1,5.167,1.050,0.000
261,80,1152,564,97,295,1,5.500,1.050,0.000
262,80,1152,564,97,295,1,5.500,1.050,0.000
263,80,1172,547,96,290,1,5.833,1.050,0.000
264,80,1192,531,95,286,1,6.167,1.050,0.000
265,80,1211,516,94,282,1,6.500,1.050,0.000
266,80,1230,500,93,278,1,6.833,1.050,0.000
267,80,1248,486,92,273,1,7.167,1.050,0.000
268,80,1265,472,91,269,1,7.500,1.050,0.000
269,80,1261,439,87,260,1,8.167,1.350,0.000
270,80,1277,426,86,257,1,8.500,1.350,0.000
271,80,1293,414,85,253,1,8.833,1.350,0.000
272,80,1309,402,85,249,1,9.167,1.350,0.000
273,80,1330,419,87,254,1,8.833,1.050,0.000
274,80,1309,402,85,249,1,9.167,1.350,0.000
275,80,1324,390,84,246,1,9.500,1.350,0.000
276,80,1324,390,84,246,1,9.500,1.350,0.000
277,80,1338,379,83,243,1,9.833,1.350,0.000
278,80,1338,379,83,243,1,9.833,1.350,0.000
279,80,1352,368,82,239,1,10.167,1.350,0.000
280,80,1366,357,82,236,1,10.500,1.350,0.000
281,80,1374,383,85,244,1,9.833,1.050,0.000
282,80,1388,372,84,241,1,10.167,1.050,0.000
283,80,1401,361,83,237,1,10.500,1.050,0.000
284,80,1406,326,80,227,1,11.500,1.350,0.000
285,80,1406,326,80,227,1,11.500,1.350,0.000
286,80,1406,326,80,227,1,11.500,1.350,0.000
287,80,1406,326,80,227,1,11.500,1.350,0.000
288,80,1418,316,79,224,1,11.833,1.350,0.000
289,80,1410,294,76,217,1,12.500,1.650,0.000
290,80,1410,294,76,217,1,12.500,1.650,0.000
291,80,1402,273,74,211,1,13.167,1.950,0.000
292,80,1402,273,74,211,1,13.167,1.950,0.000
293,80,1413,264,73,209,1,13.500,1.950,0.000
294,80,1413,264,73,209,1,13.500,1.950,0.000
295,80,1425,256,73,206,1,13.833,1.950,0.000
296,80,1436,248,72,204,1,14.167,1.950,0.000
297,80,1417,237,70,201,1,14.500,2.250,0.000
298,80,1417,237,70,201,1,14.500,2.250,0.000
299,80,1428,230,70,198,1,14.833,2.250,0.000
300,80,1428,230,70,198,1,14.833,2.250,0.000
253,81,1232,6,42,130,1,26.833,9.150,0.000
254,81,1216,21,43,134,1,25.500,8.850,0.000
255,81,1198,29,44,136,1,24.833,8.850,0.000
256,81,1179,36,44,138,1,24.167,8.850,0.000
257,81,1159,44,45,140,1,23.500,8.850,0.000
258,81,1149,48,45,142,1,23.167,8.850,0.000
259,81,1128,56,46,144,1,22.500,8.850,0.000
260,81,1106,64,47,146,1,21.833,8.850,0.000
261,81,1084,73,48,149,1,21.167,8.850,0.000
262,81,1061,82,50,151,1,20.500,8.850,0.000
263,81,1048,98,51,156,1,19.500,8.550,0.000
264,81,1013,101,52,157,1,19.167,8.850,0.000
265,81,1000,106,53,158,1,18.833,8.850,0.000
266,81,970,128,55,165,1,17.500,8.550,0.000
267,81,943,139,57,168,1,16.833,8.550,0.000
268,81,914,151,58,172,1,16.167,8.550,0.000
269,81,884,163,60,175,1,15.500,8.550,0.000
270,81,860,161,60,174,1,15.500,8.850,0.000
271,81,821,188,63,182,1,14.167,8.550,0.000
272,81,795,211,66,189,1,13.167,8.250,0.000
273,81,778,219,67,191,1,12.833,8.250,0.000
274,81,742,234,69,196,1,12.167,8.250,0.000
275,81,697,239,70,196,1,11.833,8.550,0.000
276,81,665,266,74,204,1,10.833,8.250,0.000
277,81,624,283,76,209,1,10.167,8.250,0.000
278,81,581,301,79,213,1,9.500,8.250,0.000
279,81,532,307,80,214,1,9.167,8.550,0.000
280,81,490,340,85,223,1,8.167,8.250,0.000
281,81,441,360,89,228,1,7.500,8.250,0.000
282,81,390,382,93,234,1,6.833,8.250,0.000
283,81,336,405,97,240,1,6.167,8.250,0.000
284,81,278,429,103,246,1,5.500,8.250,0.000
285,81,216,454,109,253,1,4.833,8.250,0.000
286,81,149,480,117,260,1,4.167,8.250,0.000
287,81,40,502,130,268,1,3.500,8.550,0.000
288,81,-39,511,140,272,1,3.167,8.850,0.000
254,82,602,134,59,163,1,15.833,12.450,0.000
255,82,569,145,61,166,1,15.167,12.450,0.000
256,82,538,165,64,171,1,14.167,12.150,0.000
257,82,501,177,66,174,1,13.500,12.150,0.000
258,82,460,182,67,175,1,13.167,12.450,0.000
259,82,421,195,70,179,1,12.500,12.450,0.000
260,82,380,208,73,182,1,11.833,12.450,0.000
261,82,337,222,76,186,1,11.167,12.450,0.000
262,82,293,237,79,190,1,10.500,12.450,0.000
263,82,245,252,84,194,1,9.833,12.450,0.000
264,82,195,278,90,202,1,8.833,12.150,0.000
265,82,167,298,94,208,1,8.167,11.850,0.000
266,82,110,316,101,213,1,7.500,11.850,0.000
267,82,76,338,107,220,1,6.833,11.550,0.000
268,82,10,357,116,226,1,6.167,11.550,0.000
258,83,1044,121,54,163,1,18.167,7.950,0.000
259,83,1057,116,53,162,1,18.500,7.950,0.000
260,83,1093,101,51,157,1,19.500,7.950,0.000
261,83,1105,96,50,156,1,19.833,7.950,0.000
262,83,1140,93,50,155,1,20.167,7.650,0.000
263,83,1161,73,48,149,1,21.500,7.950,0.000
264,83,1183,75,48,150,1,21.500,7.650,0.000
265,83,1192,60,47,146,1,22.500,7.950,0.000
266,83,1212,52,46,143,1,23.167,7.950,0.000
267,83,1221,48,46,142,1,23.500,7.950,0.000
268,83,1240,40,46,140,1,24.167,7.950,0.000
269,83,1261,41,46,141,1,24.167,7.650,0.000
270,83,1276,25,45,136,1,25.500,7.950,0.000
271,83,1293,18,45,134,1,26.167,7.950,0.000
272,83,1309,11,45,132,1,26.833,7.950,0.000
273,83,1325,4,44,131,1,27.500,7.950,0.000
274,83,1333,0,44,130,1,27.833,7.950,0.000
275,83,1349,-5,44,128,1,28.500,7.950,0.000
276,83,1352,-16,43,125,1,29.500,8.250,0.000
277,83,1360,-19,43,124,1,29.833,8.250,0.000
278,83,1360,-19,43,124,1,29.833,8.250,0.000
279,83,1360,-19,43,124,1,29.833,8.250,0.000
280,83,1378,-18,44,125,1,29.833,7.950,0.000
262,84,1508,560,111,295,1,6.500,-1.050,0.000
263,84,1493,577,112,300,1,6.167,-1.050,0.000
264,84,1494,522,106,284,1,7.167,-0.750,0.000
265,84,1495,472,100,269,1,8.167,-0.450,0.000
266,84,1508,458,99,265,1,8.500,-0.450,0.000
267,84,1482,439,96,260,1,8.833,-0.150,0.000
268,84,1495,426,95,256,1,9.167,-0.150,0.000
269,84,1521,402,93,249,1,9.833,-0.150,0.000
270,84,1540,379,92,243,1,10.466,-0.120,0.000
271,84,1558,358,90,237,1,11.100,-0.090,0.000
272,84,1575,337,89,231,1,11.733,-0.060,0.000
273,84,1592,318,88,226,1,12.367,-0.030,0.000
274,84,1608,299,87,220,1,13.000,0.000,0.000
275,84,1623,281,87,216,1,13.633,0.030,0.000
276,84,1638,264,86,211,1,14.267,0.060,0.000
277,84,1652,248,85,207,1,14.900,0.090,0.000
278,84,1665,232,85,203,1,15.534,0.120,0.000
279,84,1678,217,85,199,1,16.167,0.150,0.000
280,84,1718,211,88,198,1,16.500,-0.150,0.000
281,84,1711,187,85,192,1,17.500,0.150,0.000
282,84,1726,172,85,188,1,18.167,0.150,0.000
283,84,1726,172,85,188,1,18.167,0.150,0.000
284,84,1734,138,82,179,1,19.833,0.450,0.000
285,84,1734,138,82,179,1,19.833,0.450,0.000
286,84,1734,138,82,179,1,19.833,0.450,0.000
287,84,1719,124,80,175,1,20.500,0.750,0.000
288,84,1706,111,77,171,1,21.167,1.050,0.000
289,84,1686,105,74,169,1,21.500,1.350,0.000
290,84,1680,88,72,164,1,22.500,1.650,0.000
291,84,1673,93,72,165,1,22.167,1.650,0.000
292,84,1661,82,70,161,1,22.833,1.950,0.000
293,84,1650,71,68,158,1,23.500,2.250,0.000
294,84,1650,71,68,158,1,23.500,2.250,0.000
295,84,1646,55,66,154,1,24.500,2.550,0.000
296,84,1646,55,66,154,1,24.500,2.550,0.000
297,84,1653,51,66,153,1,24.833,2.550,0.000
298,84,1666,41,66,151,1,25.500,2.550,0.000
299,84,1662,27,65,147,1,26.500,2.850,0.000
300,84,1679,32,67,149,1,26.167,2.550,0.000
263,85,4,496,133,267,1,3.500,8.850,0.000
264,85,9,477,130,261,1,3.833,9.150,0.000
265,85,121,439,114,248,1,4.833,9.150,0.000
266,85,186,431,108,246,1,5.167,8.850,0.000
267,85,218,403,103,238,1,5.833,9.150,0.000
268,85,247,377,98,230,1,6.500,9.450,0.000
269,85,275,366,95,228,1,6.833,9.450,0.000
270,85,303,356,93,225,1,7.167,9.450,0.000
271,85,327,332,89,218,1,7.833,9.750,0.000
272,85,351,310,85,212,1,8.500,10.050,0.000
273,85,399,292,81,207,1,9.167,10.050,0.000
274,85,422,283,80,205,1,9.500,10.050,0.000
275,85,441,263,77,200,1,10.167,10.350,0.000
276,85,484,247,74,195,1,10.833,10.350,0.000
277,85,501,229,72,190,1,11.500,10.650,0.000
278,85,521,222,70,188,1,11.833,10.650,0.000
279,85,553,207,68,184,1,12.500,10.736,0.000
280,85,584,193,66,180,1,13.166,10.821,0.000
281,85,613,179,64,177,1,13.833,10.907,0.000
282,85,642,166,62,173,1,14.500,10.993,0.000
283,85,669,153,61,169,1,15.167,11.079,0.000
284,85,696,141,59,166,1,15.833,11.164,0.000
285,85,721,129,58,163,1,16.500,11.250,0.000
286,85,758,125,57,162,1,16.833,10.950,0.000
287,85,788,115,55,159,1,17.500,10.950,0.000
288,85,817,104,54,156,1,18.167,10.950,0.000
289,85,839,106,54,157,1,18.167,10.650,0.000
290,85,867,96,53,154,1,18.833,10.650,0.000
291,85,893,87,52,151,1,19.500,10.650,0.000
292,85,911,72,50,147,1,20.500,10.950,0.000
293,85,936,63,49,144,1,21.167,10.950,0.000
294,85,960,55,48,142,1,21.833,10.950,0.000
295,85,972,51,47,141,1,22.167,10.950,0.000
296,85,997,34,45,136,1,23.500,11.250,0.000
297,85,1019,26,44,134,1,24.167,11.250,0.000
298,85,1040,19,43,132,1,24.833,11.250,0.000
299,85,1051,8,42,129,1,25.833,11.550,0.000
300,85,1061,4,42,128,1,26.167,11.550,0.000
264,86,1765,318,105,230,1,12.833,-1.350,0.000
265,86,1756,328,105,232,1,12.500,-1.350,0.000
266,86,1768,364,111,243,1,11.500,-1.650,0.000
267,86,1759,376,111,246,1,11.167,-1.650,0.000
268,86,1749,388,111,249,1,10.833,-1.650,0.000
269,86,1749,388,111,249,1,10.833,-1.650,0.000
270,86,1729,412,112,256,1,10.167,-1.650,0.000
271,86,1708,438,112,263,1,9.500,-1.650,0.000
272,86,1698,452,113,266,1,9.167,-1.650,0.000
273,86,1686,465,113,270,1,8.833,-1.650,0.000
274,86,1675,480,114,274,1,8.500,-1.650,0.000
275,86,1685,531,121,290,1,7.500,-1.950,0.000
276,86,1673,547,121,294,1,7.167,-1.950,0.000
277,86,1660,564,122,299,1,6.833,-1.950,0.000
278,86,1634,599,124,309,1,6.167,-1.950,0.000
279,86,1657,645,131,324,1,5.500,-2.250,0.000
265,87,1198,103,51,159,1,19.833,6.750,0.000
266,87,1209,98,51,157,1,20.167,6.750,0.000
267,87,1219,94,50,156,1,20.500,6.750,0.000
268,87,1240,84,50,153,1,21.167,6.750,0.000
269,87,1260,75,49,151,1,21.833,6.750,0.000
270,87,1279,66,49,148,1,22.500,6.750,0.000
271,87,1288,62,49,147,1,22.833,6.750,0.000
272,87,1315,49,48,144,1,23.833,6.750,0.000
273,87,1332,41,48,142,1,24.500,6.750,0.000
274,87,1349,34,48,140,1,25.167,6.750,0.000
275,87,1349,34,48,140,1,25.167,6.750,0.000
272,88,1041,381,79,243,1,8.833,3.450,0.000
273,88,998,434,85,259,1,7.500,3.150,0.000
274,88,961,429,85,257,1,7.500,3.450,0.000
275,88,932,475,91,270,1,6.500,3.150,0.000
276,88,901,525,96,283,1,5.500,2.850,0.000
277,88,861,519,97,281,1,5.500,3.150,0.000
278,88,809,551,102,289,1,4.833,3.150,0.000
279,88,782,567,105,293,1,4.500,3.150,0.000
280,88,755,584,107,297,1,4.167,3.150,0.000
281,88,697,620,113,306,1,3.500,3.150,0.000
282,88,636,659,120,315,1,2.833,3.150,0.000
283,88,603,679,123,320,1,2.500,3.150,0.000
284,88,536,721,130,331,1,1.833,3.150,0.000
285,88,463,765,137,343,1,1.167,3.150,0.000
282,89,673,146,60,167,1,15.500,11.250,0.000
283,89,689,140,59,166,1,15.833,11.250,0.000
284,89,705,135,58,164,1,16.167,11.250,0.000
285,89,743,131,58,163,1,16.500,10.950,0.000
286,89,781,127,57,163,1,16.833,10.650,0.000
287,89,774,120,56,160,1,17.167,10.950,0.000
288,89,833,118,55,160,1,17.500,10.350,0.000
286,90,1151,489,89,274,1,6.833,1.650,0.000
287,90,1111,519,91,283,1,6.167,1.650,0.000
288,90,1006,522,92,283,1,5.833,2.250,0.000
289,90,941,531,96,285,1,5.500,2.550,0.000
290,90,861,519,97,281,1,5.500,3.150,0.000
291,90,809,551,102,289,1,4.833,3.150,0.000
292,90,703,554,106,288,1,4.500,3.750,0.000
293,90,636,564,109,290,1,4.167,4.050,0.000
294,90,568,574,112,292,1,3.833,4.350,0.000
295,90,467,601,118,297,1,3.167,4.650,0.000
296,90,396,612,121,299,1,2.833,4.950,0.000
297,90,288,640,129,307,1,2.167,5.250,0.000
298,90,210,652,134,311,1,1.833,5.550,0.000
299,90,128,663,141,316,1,1.500,5.850,0.000
300,90,-10,697,158,333,1,0.833,6.150,0.000
286,91,752,118,56,160,1,17.167,11.250,0.000
287,91,752,118,56,160,1,17.167,11.250,0.000
288,91,752,118,56,160,1,17.167,11.250,0.000
289,91,752,118,56,160,1,17.167,11.250,0.000
290,91,752,118,56,160,1,17.167,11.250,0.000
291,91,752,118,56,160,1,17.167,11.250,0.000
292,91,752,118,56,160,1,17.167,11.250,0.000
293,91,752,118,56,160,1,17.167,11.250,0.000
294,91,752,118,56,160,1,17.167,11.250,0.000
295,91,752,118,56,160,1,17.167,11.250,0.000
296,91,752,118,56,160,1,17.167,11.250,0.000
288,92,1249,0,42,128,1,27.500,9.150,0.000
289,92,1240,3,42,129,1,27.167,9.150,0.000
290,92,1234,14,43,132,1,26.167,8.850,0.000
291,92,1227,26,44,136,1,25.167,8.550,0.000
292,92,1238,31,45,137,1,24.833,8.250,0.000
293,92,1229,35,45,138,1,24.500,8.250,0.000
294,92,1219,39,45,139,1,24.167,8.250,0.000
295,92,1200,47,46,142,1,23.500,8.250,0.000
