434,94,689,140,59,166,1,15.833,11.250,0.000
435,94,689,140,59,166,1,15.833,11.250,0.000
436,94,689,140,59,166,1,15.833,11.250,0.000
437,94,673,146,60,167,1,15.500,11.250,0.000
438,94,673,146,60,167,1,15.500,11.250,0.000
439,94,673,146,60,167,1,15.500,11.250,0.000
440,94,656,152,61,169,1,15.167,11.250,0.000
441,94,656,152,61,169,1,15.167,11.250,0.000
442,94,656,152,61,169,1,15.167,11.250,0.000
443,94,656,152,61,169,1,15.167,11.250,0.000
444,94,656,152,61,169,1,15.167,11.250,0.000
445,94,656,152,61,169,1,15.167,11.250,0.000
446,94,656,152,61,169,1,15.167,11.250,0.000
447,94,656,152,61,169,1,15.167,11.250,0.000
448,94,656,152,61,169,1,15.167,11.250,0.000
449,94,656,152,61,169,1,15.167,11.250,0.000
450,94,656,152,61,169,1,15.167,11.250,0.000
414,95,476,167,65,171,1,13.833,12.750,0.000
415,95,476,167,65,171,1,13.833,12.750,0.000
416,95,457,173,66,173,1,13.500,12.750,0.000
417,95,460,182,67,175,1,13.167,12.450,0.000
418,95,460,182,67,175,1,13.167,12.450,0.000
419,95,460,182,67,175,1,13.167,12.450,0.000
416,96,951,595,101,302,1,4.500,1.950,0.000
417,96,925,614,104,307,1,4.167,1.950,0.000
418,96,839,599,106,302,1,4.167,2.550,0.000
419,96,768,610,110,304,1,3.833,2.850,0.000
420,96,697,620,113,306,1,3.500,3.150,0.000
421,96,656,613,114,303,1,3.500,3.450,0.000
422,96,585,624,117,305,1,3.167,3.750,0.000
423,96,513,634,120,307,1,2.833,4.050,0.000
424,96,440,645,124,309,1,2.500,4.350,0.000
425,96,365,656,128,312,1,2.167,4.650,0.000
426,96,328,676,131,318,1,1.833,4.650,0.000
427,96,249,660,133,313,1,1.833,5.250,0.000
428,96,169,671,139,318,1,1.500,5.550,0.000
429,96,125,692,145,326,1,1.167,5.550,0.000
430,96,34,705,154,334,1,0.833,5.850,0.000
418,97,817,104,54,156,1,18.167,10.950,0.000
419,97,831,100,53,155,1,18.500,10.950,0.000
420,97,864,79,51,149,1,19.833,11.250,0.000
421,97,890,70,50,146,1,20.500,11.250,0.000
422,97,907,56,48,142,1,21.500,11.550,0.000
423,97,928,58,48,143,1,21.500,11.250,0.000
418,98,268,224,79,186,1,10.833,13.050,0.000
419,98,268,224,79,186,1,10.833,13.050,0.000
420,98,268,224,79,186,1,10.833,13.050,0.000
421,98,268,224,79,186,1,10.833,13.050,0.000
422,98,268,224,79,186,1,10.833,13.050,0.000
423,98,268,224,79,186,1,10.833,13.050,0.000
424,98,268,224,79,186,1,10.833,13.050,0.000
425,98,268,224,79,186,1,10.833,13.050,0.000
426,98,268,224,79,186,1,10.833,13.050,0.000
427,98,268,224,79,186,1,10.833,13.050,0.000
428,98,268,224,79,186,1,10.833,13.050,0.000
429,98,268,224,79,186,1,10.833,13.050,0.000
430,98,268,224,79,186,1,10.833,13.050,0.000
431,98,268,224,79,186,1,10.833,13.050,0.000
432,98,269,234,80,189,1,10.500,12.750,0.000
433,98,269,234,80,189,1,10.500,12.750,0.000
434,98,269,234,80,189,1,10.500,12.750,0.000
420,99,1599,729,136,350,1,4.167,-2.250,0.000
421,99,1614,707,134,343,1,4.500,-2.250,0.000
422,99,1629,686,133,336,1,4.833,-2.250,0.000
423,99,1644,665,132,330,1,5.167,-2.250,0.000
424,99,1657,645,131,324,1,5.500,-2.250,0.000
425,99,1671,625,130,318,1,5.833,-2.250,0.000
426,99,1684,606,129,313,1,6.167,-2.250,0.000
427,99,1697,588,128,308,1,6.500,-2.250,0.000
428,99,1709,571,128,303,1,6.833,-2.250,0.000
429,99,1721,554,127,298,1,7.167,-2.250,0.000
421,100,1509,689,126,333,1,4.500,-1.650,0.000
422,100,1541,648,123,321,1,5.167,-1.650,0.000
423,100,1556,629,122,316,1,5.500,-1.650,0.000
424,100,1591,656,127,325,1,5.167,-1.950,0.000
425,100,1606,636,126,320,1,5.500,-1.950,0.000
426,100,1600,574,118,300,1,6.500,-1.650,0.000
427,100,1647,581,123,304,1,6.500,-1.950,0.000
428,100,1660,564,122,299,1,6.833,-1.950,0.000
429,100,1685,531,121,290,1,7.500,-1.950,0.000
430,100,1685,531,121,290,1,7.500,-1.950,0.000
431,100,1708,500,119,281,1,8.167,-1.950,0.000
432,100,1731,471,118,273,1,8.833,-1.950,0.000
433,100,1741,457,118,269,1,9.167,-1.950,0.000
434,100,1797,448,124,269,1,9.500,-2.250,0.000
435,100,1797,448,124,269,1,9.500,-2.250,0.000
436,100,1806,434,124,265,1,9.833,-2.250,0.000
437,100,1782,404,117,255,1,10.500,-1.950,0.000
438,100,1791,392,117,252,1,10.833,-1.950,0.000
439,100,1791,392,117,252,1,10.833,-1.950,0.000
440,100,1759,376,111,246,1,11.167,-1.650,0.000
441,100,1768,364,111,243,1,11.500,-1.650,0.000
442,100,1810,368,117,246,1,11.500,-1.950,0.000
443,100,1810,368,117,246,1,11.500,-1.950,0.000
444,100,1818,356,117,243,1,11.833,-1.950,0.000
445,100,1787,342,111,238,1,12.167,-1.650,0.000
446,100,1804,321,111,232,1,12.833,-1.650,0.000
447,100,1813,310,111,230,1,13.167,-1.650,0.000
448,100,1791,288,105,223,1,13.833,-1.350,0.000
449,100,1783,298,105,225,1,13.500,-1.350,0.000
450,100,1783,298,105,225,1,13.500,-1.350,0.000
421,101,933,132,56,166,1,17.167,8.850,0.000
422,101,904,143,57,169,1,16.500,8.850,0.000
423,101,860,161,60,174,1,15.500,8.850,0.000
424,101,853,175,61,179,1,14.833,8.550,0.000
425,101,821,188,63,182,1,14.167,8.550,0.000
426,101,787,202,65,186,1,13.500,8.550,0.000
427,101,752,216,67,190,1,12.833,8.550,0.000
428,101,715,231,69,194,1,12.167,8.550,0.000
429,101,678,247,71,199,1,11.500,8.550,0.000
430,101,638,263,74,203,1,10.833,8.550,0.000
431,101,597,280,76,207,1,10.167,8.550,0.000
432,101,554,298,79,212,1,9.500,8.550,0.000
433,101,532,307,80,214,1,9.167,8.550,0.000
434,101,462,336,85,222,1,8.167,8.550,0.000
435,101,441,360,89,228,1,7.500,8.250,0.000
421,102,84,299,102,209,1,7.833,12.450,0.000
422,102,87,287,100,206,1,8.167,12.750,0.000
423,102,87,287,100,206,1,8.167,12.750,0.000
424,102,84,299,102,209,1,7.833,12.450,0.000
425,102,84,299,102,209,1,7.833,12.450,0.000
426,102,84,299,102,209,1,7.833,12.450,0.000
427,102,84,299,102,209,1,7.833,12.450,0.000
428,102,84,299,102,209,1,7.833,12.450,0.000
429,102,84,299,102,209,1,7.833,12.450,0.000
430,102,84,299,102,209,1,7.833,12.450,0.000
431,102,84,299,102,209,1,7.833,12.450,0.000
432,102,84,299,102,209,1,7.833,12.450,0.000
433,102,84,299,102,209,1,7.833,12.450,0.000
434,102,84,299,102,209,1,7.833,12.450,0.000
435,102,84,299,102,209,1,7.833,12.450,0.000
436,102,84,299,102,209,1,7.833,12.450,0.000
437,102,84,299,102,209,1,7.833,12.450,0.000
438,102,82,312,103,212,1,7.500,12.150,0.000
423,103,1829,168,98,193,1,18.500,-0.750,0.000
424,103,1797,167,93,190,1,18.500,-0.450,0.000
425,103,1782,182,93,194,1,17.833,-0.450,0.000
426,103,1767,197,92,197,1,17.167,-0.450,0.000
427,103,1759,205,92,198,1,16.833,-0.450,0.000
428,103,1743,220,92,202,1,16.167,-0.450,0.000
429,103,1727,237,92,206,1,15.500,-0.450,0.000
430,103,1710,254,92,210,1,14.833,-0.450,0.000
431,103,1701,262,92,212,1,14.500,-0.450,0.000
432,103,1692,271,92,214,1,14.167,-0.450,0.000
433,103,1683,280,92,217,1,13.833,-0.450,0.000
434,103,1665,299,92,222,1,13.167,-0.450,0.000
435,103,1665,299,92,222,1,13.167,-0.450,0.000
424,104,676,377,86,238,1,7.833,6.150,0.000
425,104,699,366,84,235,1,8.167,6.150,0.000
426,104,752,359,83,234,1,8.500,5.850,0.000
427,104,764,334,80,227,1,9.167,6.150,0.000
428,104,785,324,78,224,1,9.500,6.150,0.000
429,104,815,292,74,215,1,10.500,6.450,0.000
426,105,1082,94,51,155,1,19.833,8.250,0.000
427,105,1105,96,50,156,1,19.833,7.950,0.000
428,105,1128,76,48,150,1,21.167,8.250,0.000
429,105,1150,67,47,147,1,21.833,8.250,0.000
430,105,1171,59,46,145,1,22.500,8.250,0.000
431,105,1181,55,46,144,1,22.833,8.250,0.000
432,105,1191,51,46,143,1,23.167,8.250,0.000
433,105,1212,52,46,143,1,23.167,7.950,0.000
434,105,1219,39,45,139,1,24.167,8.250,0.000
435,105,1219,39,45,139,1,24.167,8.250,0.000
429,106,1565,322,87,226,1,12.167,0.150,0.000
430,106,1579,346,90,233,1,11.500,-0.150,0.000
431,106,1579,346,90,233,1,11.500,-0.150,0.000
432,106,1565,322,87,226,1,12.167,0.150,0.000
433,106,1565,322,87,226,1,12.167,0.150,0.000
434,106,1565,322,87,226,1,12.167,0.150,0.000
435,106,1565,322,87,226,1,12.167,0.150,0.000
436,106,1579,346,90,233,1,11.500,-0.150,0.000
437,106,1579,346,90,233,1,11.500,-0.150,0.000
438,106,1579,346,90,233,1,11.500,-0.150,0.000
429,107,299,316,88,213,1,8.167,10.350,0.000
430,107,351,310,85,212,1,8.500,10.050,0.000
431,107,373,289,82,206,1,9.167,10.350,0.000
432,107,393,269,79,200,1,9.833,10.650,0.000
433,107,438,253,76,196,1,10.500,10.650,0.000
434,107,476,227,72,189,1,11.500,10.950,0.000
430,108,845,296,74,216,1,10.500,6.150,0.000
431,108,864,287,73,214,1,10.833,6.150,0.000
432,108,889,258,70,205,1,11.833,6.450,0.000
433,108,907,250,69,203,1,12.167,6.450,0.000
434,108,924,242,67,200,1,12.500,6.450,0.000
435,108,957,226,65,196,1,13.167,6.450,0.000
436,108,977,202,63,188,1,14.167,6.750,0.000
437,108,1007,189,61,184,1,14.833,6.750,0.000
438,108,1022,182,60,182,1,15.167,6.750,0.000
430,109,1264,20,44,134,1,25.833,8.250,0.000
431,109,1247,27,45,136,1,25.167,8.250,0.000
432,109,1229,35,45,138,1,24.500,8.250,0.000
433,109,1210,43,45,141,1,23.833,8.250,0.000
434,109,1191,51,46,143,1,23.167,8.250,0.000
435,109,1171,59,46,145,1,22.500,8.250,0.000
436,109,1149,57,46,144,1,22.500,8.550,0.000
437,109,1128,66,47,147,1,21.833,8.550,0.000
438,109,1117,81,49,151,1,20.833,8.250,0.000
439,109,1093,101,51,157,1,19.500,7.950,0.000
440,109,1069,111,52,160,1,18.833,7.950,0.000
441,109,1058,104,52,158,1,19.167,8.250,0.000
442,109,1033,114,53,161,1,18.500,8.250,0.000
443,109,1005,137,56,168,1,17.167,7.950,0.000
444,109,981,136,56,167,1,17.167,8.250,0.000
445,109,963,155,58,173,1,16.167,7.950,0.000
446,109,934,167,60,177,1,15.500,7.950,0.000
447,109,909,165,60,176,1,15.500,8.250,0.000
448,109,888,186,62,182,1,14.500,7.950,0.000
449,109,855,200,64,186,1,13.833,7.950,0.000
450,109,831,223,67,194,1,12.833,7.650,0.000
430,110,53,446,122,251,1,4.500,9.450,0.000
431,110,124,422,112,243,1,5.167,9.450,0.000
432,110,156,410,108,240,1,5.500,9.450,0.000
433,110,189,383,102,232,1,6.167,9.750,0.000
434,110,247,377,98,230,1,6.500,9.450,0.000
435,110,275,352,94,223,1,7.167,9.750,0.000
436,110,329,346,90,222,1,7.500,9.450,0.000
431,111,811,136,58,166,1,16.500,10.050,0.000
432,111,826,130,57,164,1,16.833,10.050,0.000
433,111,855,119,55,161,1,17.500,10.050,0.000
434,111,875,103,53,156,1,18.500,10.350,0.000
435,111,902,93,52,153,1,19.167,10.350,0.000
436,111,924,94,52,154,1,19.167,10.050,0.000
437,111,944,69,49,146,1,20.833,10.650,0.000
438,111,972,51,47,141,1,22.167,10.950,0.000
439,111,994,43,46,139,1,22.833,10.950,0.000
440,111,1003,48,47,140,1,22.500,10.650,0.000
441,111,1026,40,46,138,1,23.167,10.650,0.000
442,111,1037,36,45,137,1,23.500,10.650,0.000
443,111,1059,20,43,132,1,24.833,10.950,0.000
444,111,1069,17,43,131,1,25.167,10.950,0.000
445,111,1079,13,42,131,1,25.500,10.950,0.000
446,111,1089,10,42,130,1,25.833,10.950,0.000
447,111,1099,7,42,129,1,26.167,10.950,0.000
448,111,1100,-7,40,124,1,27.500,11.550,0.000
435,112,784,30,47,133,1,22.833,14.250,0.000
436,112,784,30,47,133,1,22.833,14.250,0.000
437,112,784,30,47,133,1,22.833,14.250,0.000
438,112,784,30,47,133,1,22.833,14.250,0.000
439,112,784,30,47,133,1,22.833,14.250,0.000
440,112,784,30,47,133,1,22.833,14.250,0.000
441,112,784,30,47,133,1,22.833,14.250,0.000
442,112,784,30,47,133,1,22.833,14.250,0.000
443,112,777,39,48,136,1,22.167,13.950,0.000
444,112,777,39,48,136,1,22.167,13.950,0.000
445,112,784,30,47,133,1,22.833,14.250,0.000
446,112,784,30,47,133,1,22.833,14.250,0.000
436,113,361,378,93,232,1,6.833,8.550,0.000
437,113,334,389,95,235,1,6.500,8.550,0.000
438,113,278,429,103,246,1,5.500,8.250,0.000
439,113,216,454,109,253,1,4.833,8.250,0.000
440,113,149,480,117,260,1,4.167,8.250,0.000
441,113,75,508,127,269,1,3.500,8.250,0.000
436,114,-36,397,127,239,1,5.167,10.950,0.000
437,114,-36,397,127,239,1,5.167,10.950,0.000
438,114,-36,397,127,239,1,5.167,10.950,0.000
439,114,-36,397,127,239,1,5.167,10.950,0.000
440,114,-31,382,124,234,1,5.500,11.250,0.000
441,114,-36,397,127,239,1,5.167,10.950,0.000
442,114,-36,397,127,239,1,5.167,10.950,0.000
443,114,-36,397,127,239,1,5.167,10.950,0.000
444,114,-36,397,127,239,1,5.167,10.950,0.000
445,114,-36,397,127,239,1,5.167,10.950,0.000
446,114,-36,397,127,239,1,5.167,10.950,0.000
447,114,-36,397,127,239,1,5.167,10.950,0.000
448,114,-42,413,129,244,1,4.833,10.650,0.000
449,114,-42,413,129,244,1,4.833,10.650,0.000
437,115,823,77,51,148,1,19.833,11.850,0.000
438,115,817,87,52,151,1,19.167,11.550,0.000
439,115,855,58,49,142,1,21.167,12.150,0.000
440,115,884,41,47,137,1,22.500,12.450,0.000
441,115,904,42,47,138,1,22.500,12.150,0.000
442,115,927,34,46,135,1,23.167,12.150,0.000
439,116,274,338,92,219,1,7.500,10.050,0.000
440,116,324,307,86,211,1,8.500,10.350,0.000
441,116,373,289,82,206,1,9.167,10.350,0.000
442,116,391,258,78,197,1,10.167,10.950,0.000
443,116,435,242,75,193,1,10.833,10.950,0.000
444,116,456,235,73,191,1,11.167,10.950,0.000
445,116,501,229,72,190,1,11.500,10.650,0.000
446,116,536,205,68,184,1,12.500,10.950,0.000
439,117,988,29,45,134,1,23.833,11.550,0.000
440,117,988,29,45,134,1,23.833,11.550,0.000
441,117,988,29,45,134,1,23.833,11.550,0.000
442,117,988,29,45,134,1,23.833,11.550,0.000
443,117,988,29,45,134,1,23.833,11.550,0.000
444,117,988,29,45,134,1,23.833,11.550,0.000
439,118,82,312,103,212,1,7.500,12.150,0.000
440,118,82,312,103,212,1,7.500,12.150,0.000
441,118,82,312,103,212,1,7.500,12.150,0.000
442,118,82,312,103,212,1,7.500,12.150,0.000
443,118,82,312,103,212,1,7.500,12.150,0.000
444,118,82,312,103,212,1,7.500,12.150,0.000
439,119,640,130,59,162,1,16.167,12.150,0.000
440,119,640,130,59,162,1,16.167,12.150,0.000
441,119,640,130,59,162,1,16.167,12.150,0.000
442,119,640,130,59,162,1,16.167,12.150,0.000
443,119,640,130,59,162,1,16.167,12.150,0.000
444,119,640,130,59,162,1,16.167,12.150,0.000
445,119,640,130,59,162,1,16.167,12.150,0.000
441,120,1091,138,55,169,1,17.500,7.050,0.000
442,120,1116,127,53,166,1,18.167,7.050,0.000
443,120,1128,122,53,164,1,18.500,7.050,0.000
444,120,1152,111,51,161,1,19.167,7.050,0.000
445,120,1176,113,52,162,1,19.167,6.750,0.000
446,120,1186,97,50,157,1,20.167,7.050,0.000
447,120,1196,92,50,155,1,20.500,7.050,0.000
448,120,1205,76,48,151,1,21.500,7.350,0.000
449,120,1215,72,48,149,1,21.833,7.350,0.000
450,120,1235,63,48,147,1,22.500,7.350,0.000
444,121,156,410,108,240,1,5.500,9.450,0.000
445,121,218,388,101,233,1,6.167,9.450,0.000
446,121,274,338,92,219,1,7.500,10.050,0.000
447,121,326,319,87,214,1,8.167,10.050,0.000
448,121,349,298,84,208,1,8.833,10.350,0.000
449,121,399,292,81,207,1,9.167,10.050,0.000
444,122,582,168,63,173,1,14.167,11.550,0.000
445,122,582,168,63,173,1,14.167,11.550,0.000
446,122,582,168,63,173,1,14.167,11.550,0.000
447,122,582,168,63,173,1,14.167,11.550,0.000
448,122,582,168,63,173,1,14.167,11.550,0.000
449,122,582,168,63,173,1,14.167,11.550,0.000
450,122,582,168,63,173,1,14.167,11.550,0.000
