175,41,1109,-3,40,126,1,27.167,11.250,0.000
176,41,1118,-7,40,125,1,27.500,11.250,0.000
177,41,1136,-13,39,123,1,28.167,11.250,0.000
173,42,809,65,50,144,1,20.500,12.450,0.000
174,42,802,60,49,142,1,20.833,12.750,0.000
175,42,776,68,51,144,1,20.167,12.750,0.000
176,42,762,73,51,146,1,19.833,12.750,0.000
177,42,742,71,51,145,1,19.833,13.050,0.000
178,42,729,76,52,146,1,19.500,13.050,0.000
151,43,526,142,61,164,1,15.167,13.050,0.000
152,43,543,136,60,163,1,15.500,13.050,0.000
153,43,577,125,59,160,1,16.167,13.050,0.000
154,43,589,113,57,156,1,16.833,13.350,0.000
155,43,620,103,56,153,1,17.500,13.350,0.000
156,43,635,98,55,152,1,17.833,13.350,0.000
157,43,666,88,54,149,1,18.500,13.350,0.000
158,43,680,84,53,148,1,18.833,13.350,0.000
159,43,709,75,52,146,1,19.500,13.350,0.000
160,43,737,66,51,143,1,20.167,13.350,0.000
161,43,750,62,50,142,1,20.500,13.350,0.000
162,43,777,53,49,140,1,21.167,13.350,0.000
163,43,789,49,48,139,1,21.500,13.350,0.000
164,43,815,41,47,137,1,22.167,13.350,0.000
165,43,827,37,47,136,1,22.500,13.350,0.000
166,43,851,30,46,133,1,23.167,13.350,0.000
167,43,875,22,45,131,1,23.833,13.350,0.000
168,43,891,11,44,128,1,24.833,13.650,0.000
169,43,909,12,44,129,1,24.833,13.350,0.000
170,43,931,5,43,127,1,25.500,13.350,0.000
171,43,949,6,43,127,1,25.500,13.050,0.000
172,43,970,0,42,125,1,26.167,13.050,0.000
173,43,990,-6,41,124,1,26.833,13.050,0.000
174,43,1010,-12,40,122,1,27.500,13.050,0.000
151,44,1669,142,76,178,1,19.500,1.050,0.000
152,44,1648,135,74,175,1,19.833,1.350,0.000
153,44,1636,121,71,171,1,20.500,1.650,0.000
154,44,1629,127,71,172,1,20.167,1.650,0.000
155,44,1617,114,69,169,1,20.833,1.950,0.000
156,44,1599,108,67,166,1,21.167,2.250,0.000
157,44,1581,101,65,164,1,21.500,2.550,0.000
158,44,1564,95,63,161,1,21.833,2.850,0.000
159,44,1538,77,60,156,1,22.833,3.450,0.000
160,44,1514,76,59,155,1,22.833,3.750,0.000
161,44,1499,70,57,153,1,23.167,4.050,0.000
162,44,1483,64,56,151,1,23.500,4.350,0.000
163,44,1468,59,55,149,1,23.833,4.650,0.000
164,44,1454,53,54,147,1,24.167,4.950,0.000
165,44,1440,48,52,145,1,24.500,5.250,0.000
166,44,1434,38,51,142,1,25.167,5.550,0.000
167,44,1420,33,50,141,1,25.500,5.850,0.000
168,44,1407,28,49,139,1,25.833,6.150,0.000
169,44,1394,23,48,137,1,26.167,6.450,0.000
170,44,1389,15,47,135,1,26.833,6.750,0.000
171,44,1384,7,47,132,1,27.500,7.050,0.000
172,44,1380,0,46,130,1,28.167,7.350,0.000
173,44,1380,0,46,130,1,28.167,7.350,0.000
174,44,1375,-8,45,128,1,28.833,7.650,0.000
175,44,1371,-15,44,126,1,29.500,7.950,0.000
151,45,948,59,48,143,1,21.500,10.950,0.000
152,45,960,55,48,142,1,21.833,10.950,0.000
153,45,983,47,47,140,1,22.500,10.950,0.000
154,45,1006,39,46,138,1,23.167,10.950,0.000
155,45,1017,35,45,137,1,23.500,10.950,0.000
156,45,1038,28,44,134,1,24.167,10.950,0.000
157,45,1049,24,44,133,1,24.500,10.950,0.000
158,45,1059,20,43,132,1,24.833,10.950,0.000
159,45,1079,13,42,131,1,25.500,10.950,0.000
160,45,1089,10,42,130,1,25.833,10.950,0.000
161,45,1109,3,41,128,1,26.500,10.950,0.000
162,45,1118,0,41,127,1,26.833,10.950,0.000
163,45,1127,-2,40,126,1,27.167,10.950,0.000
164,45,1146,-9,40,124,1,27.833,10.950,0.000
165,45,1155,-12,39,124,1,28.167,10.950,0.000
166,45,1163,-15,39,123,1,28.500,10.950,0.000
167,45,1171,-25,38,120,1,29.500,11.250,0.000
151,46,895,60,49,143,1,21.167,11.550,0.000
152,46,919,52,48,141,1,21.833,11.550,0.000
153,46,931,48,47,140,1,22.167,11.550,0.000
154,46,955,40,46,138,1,22.833,11.550,0.000
155,46,966,36,46,137,1,23.167,11.550,0.000
156,46,988,29,45,134,1,23.833,11.550,0.000
157,46,999,25,44,133,1,24.167,11.550,0.000
158,46,1021,18,44,131,1,24.833,11.550,0.000
159,46,1031,15,43,130,1,25.167,11.550,0.000
160,46,1051,8,42,129,1,25.833,11.550,0.000
161,46,1063,-2,41,125,1,26.833,11.850,0.000
162,46,1081,-1,41,126,1,26.833,11.550,0.000
163,46,1090,-4,41,125,1,27.167,11.550,0.000
164,46,1100,-7,40,124,1,27.500,11.550,0.000
165,46,1118,-14,39,123,1,28.167,11.550,0.000
166,46,1127,-17,39,122,1,28.500,11.550,0.000
167,46,1136,-26,38,119,1,29.500,11.850,0.000
168,46,1145,-29,38,118,1,29.833,11.850,0.000
169,46,1145,-29,38,118,1,29.833,11.850,0.000
170,46,1162,-29,38,119,1,29.833,11.550,0.000
151,47,1655,309,92,224,1,12.833,-0.450,0.000
152,47,1662,343,97,234,1,11.833,-0.750,0.000
153,47,1652,353,97,237,1,11.500,-0.750,0.000
154,47,1659,391,102,248,1,10.500,-1.050,0.000
155,47,1637,416,103,255,1,9.833,-1.050,0.000
156,47,1614,441,104,262,1,9.167,-1.050,0.000
157,47,1620,488,110,275,1,8.167,-1.350,0.000
158,47,1607,503,111,280,1,7.833,-1.350,0.000
159,47,1581,534,112,288,1,7.167,-1.350,0.000
160,47,1600,574,118,300,1,6.500,-1.650,0.000
161,47,1571,610,121,310,1,5.833,-1.650,0.000
162,47,1591,656,127,325,1,5.167,-1.950,0.000
163,47,1629,686,133,336,1,4.833,-2.250,0.000
164,47,1599,729,136,350,1,4.167,-2.250,0.000
165,47,1656,739,141,357,1,4.167,-2.550,0.000
151,48,998,67,49,146,1,21.167,10.050,0.000
152,48,1010,63,48,145,1,21.500,10.050,0.000
153,48,1024,49,47,141,1,22.500,10.350,0.000
154,48,1046,41,46,139,1,23.167,10.350,0.000
155,48,1066,43,46,139,1,23.167,10.050,0.000
156,48,1087,35,45,137,1,23.833,10.050,0.000
157,48,1108,27,44,135,1,24.500,10.050,0.000
158,48,1118,24,43,134,1,24.833,10.050,0.000
159,48,1137,17,42,132,1,25.500,10.050,0.000
160,48,1156,10,42,130,1,26.167,10.050,0.000
161,48,1166,6,41,129,1,26.500,10.050,0.000
162,48,1184,0,41,128,1,27.167,10.050,0.000
163,48,1192,-3,41,127,1,27.500,10.050,0.000
164,48,1210,-9,40,125,1,28.167,10.050,0.000
165,48,1218,-12,40,124,1,28.500,10.050,0.000
151,49,1085,63,47,146,1,21.833,9.150,0.000
152,49,1096,49,46,141,1,22.833,9.450,0.000
153,49,1117,41,45,139,1,23.500,9.450,0.000
154,49,1128,47,45,141,1,23.167,9.150,0.000
155,49,1148,39,44,139,1,23.833,9.150,0.000
156,49,1168,31,44,137,1,24.500,9.150,0.000
157,49,1178,27,43,136,1,24.833,9.150,0.000
158,49,1186,15,42,132,1,25.833,9.450,0.000
159,49,1195,12,42,131,1,26.167,9.450,0.000
151,50,903,66,49,145,1,20.833,11.250,0.000
152,50,887,55,48,141,1,21.500,11.850,0.000
153,50,880,50,48,140,1,21.833,12.150,0.000
154,50,867,54,48,141,1,21.500,12.150,0.000
155,50,867,54,48,141,1,21.500,12.150,0.000
156,50,867,54,48,141,1,21.500,12.150,0.000
157,50,855,58,49,142,1,21.167,12.150,0.000
158,50,855,58,49,142,1,21.167,12.150,0.000
159,50,855,58,49,142,1,21.167,12.150,0.000
160,50,855,58,49,142,1,21.167,12.150,0.000
161,50,855,58,49,142,1,21.167,12.150,0.000
162,50,842,62,49,143,1,20.833,12.150,0.000
163,50,842,62,49,143,1,20.833,12.150,0.000
164,50,829,66,50,144,1,20.500,12.150,0.000
151,51,1632,474,109,271,1,8.500,-1.350,0.000
152,51,1620,488,110,275,1,8.167,-1.350,0.000
153,51,1639,525,116,286,1,7.500,-1.650,0.000
154,51,1626,541,117,291,1,7.167,-1.650,0.000
155,51,1647,581,123,304,1,6.500,-1.950,0.000
156,51,1634,599,124,309,1,6.167,-1.950,0.000
157,51,1671,625,130,318,1,5.833,-2.250,0.000
158,51,1671,625,130,318,1,5.833,-2.250,0.000
159,51,1671,625,130,318,1,5.833,-2.250,0.000
151,52,1127,4,41,128,1,26.500,10.650,0.000
152,52,1137,-6,40,125,1,27.500,10.950,0.000
153,52,1155,-12,39,124,1,28.167,10.950,0.000
151,53,1741,457,118,269,1,9.167,-1.950,0.000
152,53,1762,430,117,262,1,9.833,-1.950,0.000
153,53,1739,400,111,252,1,10.500,-1.650,0.000
154,53,1759,376,111,246,1,11.167,-1.650,0.000
155,53,1777,353,111,240,1,11.833,-1.650,0.000
156,53,1756,328,105,232,1,12.500,-1.350,0.000
157,53,1765,318,105,230,1,12.833,-1.350,0.000
151,54,1322,707,119,334,1,3.833,-0.750,0.000
152,54,1301,729,120,340,1,3.500,-0.750,0.000
153,54,1229,743,118,343,1,3.167,-0.450,0.000
154,54,1229,743,118,343,1,3.167,-0.450,0.000
151,55,720,86,53,149,1,18.833,12.750,0.000
152,55,712,97,54,153,1,18.167,12.450,0.000
153,55,691,96,54,152,1,18.167,12.750,0.000
154,55,682,107,56,155,1,17.500,12.450,0.000
151,56,1391,693,120,331,1,4.167,-1.050,0.000
152,56,1403,747,126,348,1,3.500,-1.350,0.000
153,56,1351,738,123,344,1,3.500,-1.050,0.000
