373,32,834,42,47,137,1,22.167,13.050,0.000
374,32,853,43,47,138,1,22.167,12.750,0.000
375,32,865,40,47,137,1,22.500,12.750,0.000
376,32,877,36,46,135,1,22.833,12.750,0.000
377,32,901,28,45,133,1,23.500,12.750,0.000
378,32,912,25,45,132,1,23.833,12.750,0.000
379,32,923,21,45,131,1,24.167,12.750,0.000
380,32,935,17,44,130,1,24.500,12.750,0.000
381,32,946,14,44,129,1,24.833,12.750,0.000
382,32,958,7,43,127,1,25.500,12.900,0.000
383,32,970,0,42,125,1,26.167,13.050,0.000
384,32,980,-3,42,124,1,26.500,13.050,0.000
385,32,990,-6,41,124,1,26.833,13.050,0.000
386,32,1003,-6,41,124,1,26.875,12.863,0.000
387,32,1015,-6,41,124,1,26.916,12.675,0.000
388,32,1028,-5,41,124,1,26.958,12.488,0.000
389,32,1040,-5,41,124,1,27.000,12.300,0.000
390,32,1053,-5,41,125,1,27.042,12.113,0.000
391,32,1065,-5,41,125,1,27.084,11.925,0.000
392,32,1078,-5,41,125,1,27.125,11.738,0.000
393,32,1090,-4,41,125,1,27.167,11.550,0.000
394,32,1090,2,41,127,1,26.500,11.250,0.000
395,32,1090,2,41,127,1,26.500,11.250,0.000
396,32,1109,3,41,128,1,26.500,10.950,0.000
397,32,1108,11,42,130,1,25.833,10.650,0.000
398,32,1108,11,42,130,1,25.833,10.650,0.000
361,33,1819,215,101,204,1,16.500,-1.050,0.000
362,33,1824,251,106,214,1,15.167,-1.350,0.000
363,33,1824,251,106,214,1,15.167,-1.350,0.000
364,33,1816,260,106,216,1,14.833,-1.350,0.000
365,33,1791,288,105,223,1,13.833,-1.350,0.000
366,33,1795,331,111,235,1,12.500,-1.650,0.000
367,33,1795,331,111,235,1,12.500,-1.650,0.000
368,33,1777,353,111,240,1,11.833,-1.650,0.000
369,33,1768,364,111,243,1,11.500,-1.650,0.000
370,33,1739,400,111,252,1,10.500,-1.650,0.000
371,33,1688,408,107,253,1,10.167,-1.350,0.000
372,33,1666,433,107,260,1,9.500,-1.350,0.000
373,33,1644,460,109,268,1,8.833,-1.350,0.000
374,33,1620,488,110,275,1,8.167,-1.350,0.000
375,33,1564,497,107,277,1,7.833,-1.050,0.000
376,33,1551,512,108,281,1,7.500,-1.050,0.000
377,33,1537,528,109,286,1,7.167,-1.050,0.000
378,33,1523,544,110,290,1,6.833,-1.050,0.000
379,33,1508,560,111,295,1,6.500,-1.050,0.000
380,33,1493,577,112,300,1,6.167,-1.050,0.000
381,33,1477,595,114,305,1,5.833,-1.050,0.000
382,33,1461,613,115,310,1,5.500,-1.050,0.000
365,34,1561,450,101,263,1,8.833,-0.750,0.000
366,34,1559,406,96,251,1,9.833,-0.450,0.000
367,34,1545,379,92,243,1,10.500,-0.150,0.000
368,34,1545,379,92,243,1,10.500,-0.150,0.000
369,34,1532,352,88,235,1,11.167,0.150,0.000
370,34,1554,332,87,229,1,11.833,0.150,0.000
371,34,1531,318,84,225,1,12.167,0.450,0.000
365,35,715,122,57,160,1,16.833,11.550,0.000
366,35,732,99,54,153,1,18.167,12.150,0.000
367,35,755,83,52,149,1,19.167,12.450,0.000
368,35,775,84,52,149,1,19.167,12.150,0.000
369,35,796,86,52,150,1,19.167,11.850,0.000
370,35,803,92,53,152,1,18.833,11.550,0.000
371,35,817,87,52,151,1,19.167,11.550,0.000
372,35,844,78,51,148,1,19.833,11.550,0.000
373,35,877,75,50,147,1,20.167,11.250,0.000
374,35,890,70,50,146,1,20.500,11.250,0.000
375,35,907,56,48,142,1,21.500,11.550,0.000
376,35,919,52,48,141,1,21.833,11.550,0.000
377,35,935,39,46,137,1,22.833,11.850,0.000
378,35,950,27,45,133,1,23.833,12.150,0.000
379,35,961,23,44,132,1,24.167,12.150,0.000
380,35,969,28,45,134,1,23.833,11.850,0.000
381,35,983,16,44,130,1,24.833,12.150,0.000
382,35,1002,17,44,131,1,24.833,11.850,0.000
383,35,1012,14,43,130,1,25.167,11.850,0.000
384,35,1024,2,42,127,1,26.167,12.150,0.000
385,35,1034,0,41,126,1,26.500,12.150,0.000
386,35,1044,-3,41,125,1,26.833,12.150,0.000
387,35,1055,-13,40,122,1,27.833,12.450,0.000
388,35,1065,-16,40,121,1,28.167,12.450,0.000
389,35,1080,-17,39,121,1,28.278,12.250,0.000
390,35,1095,-17,39,121,1,28.389,12.050,0.000
391,35,1109,-18,39,121,1,28.500,11.850,0.000
392,35,1109,-11,40,123,1,27.833,11.550,0.000
393,35,1123,-8,40,124,1,27.666,11.250,0.000
394,35,1137,-6,40,125,1,27.500,10.950,0.000
395,35,1148,-5,40,125,1,27.500,10.770,0.000
396,35,1159,-4,40,126,1,27.500,10.590,0.000
397,35,1170,-4,40,126,1,27.500,10.410,0.000
398,35,1181,-3,41,126,1,27.500,10.230,0.000
399,35,1192,-3,41,127,1,27.500,10.050,0.000
400,35,1204,-2,41,127,1,27.500,9.870,0.000
401,35,1215,-1,41,127,1,27.500,9.690,0.000
402,35,1226,-1,42,128,1,27.500,9.510,0.000
403,35,1237,0,42,128,1,27.500,9.330,0.000
404,35,1249,0,42,128,1,27.500,9.150,0.000
368,36,1586,79,63,158,1,22.833,2.850,0.000
369,36,1596,91,65,161,1,22.167,2.550,0.000
370,36,1611,80,65,159,1,22.833,2.550,0.000
371,36,1615,60,64,154,1,24.167,2.850,0.000
372,36,1622,55,64,153,1,24.500,2.850,0.000
373,36,1629,50,64,152,1,24.833,2.850,0.000
374,36,1636,46,64,151,1,25.167,2.850,0.000
375,36,1649,36,64,149,1,25.833,2.850,0.000
376,36,1652,19,63,144,1,27.167,3.150,0.000
377,36,1664,10,63,143,1,27.833,3.150,0.000
378,36,1671,6,63,142,1,28.167,3.150,0.000
379,36,1683,-1,64,141,1,28.833,3.150,0.000
380,36,1695,-10,64,139,1,29.500,3.150,0.000
372,37,1583,753,137,357,1,3.833,-2.250,0.000
373,37,1599,729,136,350,1,4.167,-2.250,0.000
374,37,1656,739,141,357,1,4.167,-2.550,0.000
375,37,1614,707,134,343,1,4.500,-2.250,0.000
376,37,1629,686,133,336,1,4.833,-2.250,0.000
377,37,1684,695,139,342,1,4.833,-2.550,0.000
378,37,1711,653,137,329,1,5.500,-2.550,0.000
379,37,1724,633,136,323,1,5.833,-2.550,0.000
380,37,1736,614,135,318,1,6.167,-2.550,0.000
373,38,1596,293,86,218,1,13.167,0.150,0.000
374,38,1625,266,85,211,1,14.167,0.150,0.000
375,38,1643,249,85,207,1,14.833,0.150,0.000
376,38,1638,222,82,199,1,15.833,0.450,0.000
377,38,1647,215,82,197,1,16.167,0.450,0.000
378,38,1655,207,81,195,1,16.500,0.450,0.000
379,38,1664,200,82,194,1,16.833,0.450,0.000
380,38,1680,185,82,190,1,17.500,0.450,0.000
381,38,1688,178,82,188,1,17.833,0.450,0.000
382,38,1734,165,85,187,1,18.500,0.150,0.000
383,38,1749,152,86,184,1,19.167,0.150,0.000
384,38,1787,145,90,184,1,19.500,-0.150,0.000
385,38,1801,132,90,182,1,20.167,-0.150,0.000
386,38,1839,125,95,182,1,20.500,-0.450,0.000
387,38,1852,112,96,180,1,21.167,-0.450,0.000
374,39,802,31,47,134,1,22.833,13.950,0.000
375,39,790,22,46,131,1,23.500,14.550,0.000
376,39,796,40,47,136,1,22.167,13.650,0.000
377,39,796,54,49,140,1,21.167,13.050,0.000
378,39,777,53,49,140,1,21.167,13.350,0.000
379,39,763,57,50,141,1,20.833,13.350,0.000
380,39,770,63,50,143,1,20.500,13.050,0.000
381,39,762,71,51,145,1,19.958,12.825,0.000
382,39,755,79,52,148,1,19.417,12.600,0.000
383,39,747,87,53,150,1,18.875,12.375,0.000
384,39,740,96,54,153,1,18.334,12.150,0.000
385,39,731,105,55,155,1,17.792,11.925,0.000
386,39,723,115,56,158,1,17.250,11.700,0.000
387,39,714,125,57,161,1,16.709,11.475,0.000
388,39,705,135,58,164,1,16.167,11.250,0.000
389,39,705,135,58,164,1,16.167,11.250,0.000
390,39,695,148,60,168,1,15.500,10.950,0.000
377,40,1015,44,46,139,1,22.833,10.650,0.000
378,40,1035,45,46,140,1,22.833,10.350,0.000
379,40,1058,29,44,135,1,24.167,10.650,0.000
380,40,1078,21,43,133,1,24.833,10.650,0.000
381,40,1089,10,42,130,1,25.833,10.950,0.000
382,40,1099,7,42,129,1,26.167,10.950,0.000
383,40,1118,0,41,127,1,26.833,10.950,0.000
384,40,1137,-6,40,125,1,27.500,10.950,0.000
385,40,1146,-9,40,124,1,27.833,10.950,0.000
386,40,1163,-15,39,123,1,28.500,10.950,0.000
387,40,1181,-21,39,121,1,29.167,10.950,0.000
378,41,1774,189,93,195,1,17.500,-0.450,0.000
379,41,1777,222,96,204,1,16.167,-0.750,0.000
380,41,1743,220,92,202,1,16.167,-0.450,0.000
381,41,1727,237,92,206,1,15.500,-0.450,0.000
382,41,1718,245,92,208,1,15.167,-0.450,0.000
383,41,1676,251,88,208,1,14.833,-0.150,0.000
384,41,1667,260,88,210,1,14.500,-0.150,0.000
385,41,1649,278,88,215,1,13.833,-0.150,0.000
386,41,1616,275,85,214,1,13.833,0.150,0.000
387,41,1573,281,83,215,1,13.500,0.450,0.000
388,41,1552,299,83,220,1,12.833,0.450,0.000
389,41,1519,295,81,218,1,12.833,0.750,0.000
390,41,1497,314,82,224,1,12.167,0.750,0.000
391,41,1463,311,80,222,1,12.167,1.050,0.000
392,41,1451,320,81,225,1,11.833,1.050,0.000
393,41,1439,330,81,228,1,11.500,1.050,0.000
394,41,1406,326,80,227,1,11.500,1.350,0.000
395,41,1393,336,80,230,1,11.167,1.350,0.000
396,41,1380,346,81,233,1,10.833,1.350,0.000
397,41,1366,357,82,236,1,10.500,1.350,0.000
398,41,1366,357,82,236,1,10.500,1.350,0.000
399,41,1366,357,82,236,1,10.500,1.350,0.000
400,41,1352,368,82,239,1,10.167,1.350,0.000
401,41,1352,368,82,239,1,10.167,1.350,0.000
402,41,1338,379,83,243,1,9.833,1.350,0.000
403,41,1338,379,83,243,1,9.833,1.350,0.000
404,41,1324,390,84,246,1,9.500,1.350,0.000
405,41,1309,402,85,249,1,9.167,1.350,0.000
406,41,1293,414,85,253,1,8.833,1.350,0.000
407,41,1256,409,84,252,1,8.833,1.650,0.000
408,41,1240,421,85,255,1,8.500,1.650,0.000
409,41,1206,447,86,263,1,7.833,1.650,0.000
410,41,1168,442,85,261,1,7.833,1.950,0.000
388,42,1632,474,109,271,1,8.500,-1.350,0.000
389,42,1675,480,114,274,1,8.500,-1.650,0.000
390,42,1655,447,108,264,1,9.167,-1.350,0.000
391,42,1698,452,113,266,1,9.167,-1.650,0.000
392,42,1677,420,107,257,1,9.833,-1.350,0.000
393,42,1719,425,112,259,1,9.833,-1.650,0.000
394,42,1729,412,112,256,1,10.167,-1.650,0.000
395,42,1739,400,111,252,1,10.500,-1.650,0.000
396,42,1759,376,111,246,1,11.167,-1.650,0.000
397,42,1768,364,111,243,1,11.500,-1.650,0.000
398,42,1818,356,117,243,1,11.833,-1.950,0.000
399,42,1827,345,117,240,1,12.167,-1.950,0.000
389,43,1620,306,89,222,1,12.833,-0.150,0.000
390,43,1600,325,90,228,1,12.167,-0.150,0.000
391,43,1554,332,87,229,1,11.833,0.150,0.000
392,43,1519,328,85,228,1,11.833,0.450,0.000
393,43,1532,352,88,235,1,11.167,0.150,0.000
394,43,1496,348,86,234,1,11.167,0.450,0.000
395,43,1496,348,86,234,1,11.167,0.450,0.000
396,43,1484,359,87,237,1,10.833,0.450,0.000
397,43,1472,370,87,240,1,10.500,0.450,0.000
398,43,1472,370,87,240,1,10.500,0.450,0.000
399,43,1459,381,88,243,1,10.167,0.450,0.000
400,43,1459,381,88,243,1,10.167,0.450,0.000
401,43,1446,393,89,246,1,9.833,0.450,0.000
402,43,1433,404,89,250,1,9.500,0.450,0.000
403,43,1419,416,90,253,1,9.167,0.450,0.000
394,44,1662,343,97,234,1,11.833,-0.750,0.000
395,44,1709,336,101,233,1,12.167,-1.050,0.000
396,44,1689,357,101,239,1,11.500,-1.050,0.000
397,44,1669,380,102,245,1,10.833,-1.050,0.000
398,44,1659,391,102,248,1,10.500,-1.050,0.000
399,44,1677,420,107,257,1,9.833,-1.350,0.000
400,44,1677,420,107,257,1,9.833,-1.350,0.000
401,44,1655,447,108,264,1,9.167,-1.350,0.000
402,44,1644,460,109,268,1,8.833,-1.350,0.000
403,44,1620,488,110,275,1,8.167,-1.350,0.000
404,44,1639,525,116,286,1,7.500,-1.650,0.000
405,44,1626,541,117,291,1,7.167,-1.650,0.000
406,44,1613,557,117,296,1,6.833,-1.650,0.000
407,44,1600,574,118,300,1,6.500,-1.650,0.000
408,44,1571,610,121,310,1,5.833,-1.650,0.000
409,44,1556,629,122,316,1,5.500,-1.650,0.000
410,44,1541,648,123,321,1,5.167,-1.650,0.000
411,44,1509,689,126,333,1,4.500,-1.650,0.000
412,44,1492,711,127,339,1,4.167,-1.650,0.000
413,44,1456,757,130,353,1,3.500,-1.650,0.000
414,44,1437,781,131,360,1,3.167,-1.650,0.000
415,44,1383,771,128,355,1,3.167,-1.350,0.000
416,44,1363,796,129,362,1,2.833,-1.350,0.000
395,45,1652,353,97,237,1,11.500,-0.750,0.000
396,45,1615,350,93,235,1,11.500,-0.450,0.000
397,45,1593,372,94,241,1,10.833,-0.450,0.000
398,45,1597,411,99,253,1,9.833,-0.750,0.000
399,45,1586,424,100,256,1,9.500,-0.750,0.000
400,45,1574,436,101,260,1,9.167,-0.750,0.000
401,45,1574,436,101,260,1,9.167,-0.750,0.000
402,45,1548,463,102,267,1,8.500,-0.750,0.000
403,45,1564,497,107,277,1,7.833,-1.050,0.000
404,45,1551,512,108,281,1,7.500,-1.050,0.000
405,45,1523,544,110,290,1,6.833,-1.050,0.000
406,45,1508,560,111,295,1,6.500,-1.050,0.000
407,45,1493,577,112,300,1,6.167,-1.050,0.000
408,45,1477,595,114,305,1,5.833,-1.050,0.000
409,45,1444,632,116,315,1,5.167,-1.050,0.000
410,45,1458,681,122,329,1,4.500,-1.350,0.000
411,45,1440,702,124,335,1,4.167,-1.350,0.000
412,45,1403,747,126,348,1,3.500,-1.350,0.000
413,45,1383,771,128,355,1,3.167,-1.350,0.000
414,45,1331,762,124,350,1,3.167,-1.050,0.000
415,45,1309,786,126,357,1,2.833,-1.050,0.000
396,46,1016,-1,42,125,1,26.500,12.450,0.000
397,46,1010,22,44,132,1,24.500,11.550,0.000
398,46,977,33,45,135,1,23.500,11.550,0.000
399,46,958,31,45,135,1,23.500,11.850,0.000
400,46,935,39,46,137,1,22.833,11.850,0.000
401,46,912,47,47,139,1,22.167,11.850,0.000
402,46,900,51,48,140,1,21.833,11.850,0.000
403,46,882,65,49,144,1,20.833,11.550,0.000
404,46,857,73,50,147,1,20.167,11.550,0.000
405,46,844,78,51,148,1,19.833,11.550,0.000
406,46,817,87,52,151,1,19.167,11.550,0.000
407,46,803,92,53,152,1,18.833,11.550,0.000
408,46,768,95,54,153,1,18.500,11.850,0.000
409,46,753,100,54,154,1,18.167,11.850,0.000
410,46,732,99,54,153,1,18.167,12.150,0.000
411,46,712,97,54,153,1,18.167,12.450,0.000
412,46,682,107,56,155,1,17.500,12.450,0.000
413,46,666,112,56,157,1,17.167,12.450,0.000
399,47,1774,308,105,227,1,13.167,-1.350,0.000
400,47,1765,318,105,230,1,12.833,-1.350,0.000
401,47,1754,286,100,220,1,13.833,-1.050,0.000
402,47,1763,276,100,218,1,14.167,-1.050,0.000
403,47,1752,247,96,210,1,15.167,-0.750,0.000
404,47,1744,256,96,212,1,14.833,-0.750,0.000
405,47,1752,247,96,210,1,15.167,-0.750,0.000
406,47,1743,220,92,202,1,16.167,-0.450,0.000
407,47,1751,212,92,200,1,16.500,-0.450,0.000
408,47,1742,188,89,193,1,17.500,-0.150,0.000
409,47,1742,188,89,193,1,17.500,-0.150,0.000
410,47,1726,172,85,188,1,18.167,0.150,0.000
411,47,1711,157,82,184,1,18.833,0.450,0.000
412,47,1697,143,79,179,1,19.500,0.750,0.000
413,47,1676,136,76,176,1,19.833,1.050,0.000
414,47,1676,136,76,176,1,19.833,1.050,0.000
415,47,1664,123,74,172,1,20.500,1.350,0.000
416,47,1651,110,71,168,1,21.167,1.650,0.000
417,47,1640,98,69,165,1,21.833,1.950,0.000
418,47,1636,81,67,160,1,22.833,2.250,0.000
419,47,1636,81,67,160,1,22.833,2.250,0.000
420,47,1632,65,66,156,1,23.833,2.550,0.000
421,47,1639,60,66,155,1,24.167,2.550,0.000
422,47,1646,55,66,154,1,24.500,2.550,0.000
423,47,1660,46,66,152,1,25.167,2.550,0.000
424,47,1673,37,66,150,1,25.833,2.550,0.000
425,47,1679,32,67,149,1,26.167,2.550,0.000
406,48,462,440,98,252,1,5.833,6.750,0.000
407,48,489,427,96,249,1,6.167,6.750,0.000
408,48,540,403,92,243,1,6.833,6.750,0.000
409,48,583,365,86,233,1,7.833,7.050,0.000
410,48,607,354,85,230,1,8.167,7.050,0.000
411,48,652,333,82,225,1,8.833,7.050,0.000
412,48,674,324,80,222,1,9.167,7.050,0.000
413,48,708,292,76,213,1,10.167,7.350,0.000
414,48,748,274,73,208,1,10.833,7.350,0.000
415,48,758,255,71,202,1,11.500,7.650,0.000
416,48,795,239,69,198,1,12.167,7.650,0.000
417,48,831,223,67,194,1,12.833,7.650,0.000
418,48,865,209,65,189,1,13.500,7.650,0.000
419,48,924,197,63,186,1,14.167,7.350,0.000
420,48,950,200,63,187,1,14.167,7.050,0.000
421,48,981,186,61,183,1,14.833,7.050,0.000
422,48,1010,173,59,180,1,15.500,7.050,0.000
423,48,1024,167,59,178,1,15.833,7.050,0.000
424,48,1038,161,58,176,1,16.167,7.050,0.000
425,48,1065,149,56,172,1,16.833,7.050,0.000
426,48,1091,138,55,169,1,17.500,7.050,0.000
427,48,1104,132,54,167,1,17.833,7.050,0.000
428,48,1116,115,52,162,1,18.833,7.350,0.000
429,48,1140,105,51,159,1,19.500,7.350,0.000
430,48,1163,95,50,156,1,20.167,7.350,0.000
431,48,1174,90,49,155,1,20.500,7.350,0.000
432,48,1195,81,49,152,1,21.167,7.350,0.000
433,48,1204,66,47,147,1,22.167,7.650,0.000
434,48,1214,62,47,146,1,22.500,7.650,0.000
435,48,1221,48,46,142,1,23.500,7.950,0.000
436,48,1231,44,46,141,1,23.833,7.950,0.000
437,48,1229,35,45,138,1,24.500,8.250,0.000
438,48,1227,26,44,136,1,25.167,8.550,0.000
439,48,1236,23,44,135,1,25.500,8.550,0.000
440,48,1234,14,43,132,1,26.167,8.850,0.000
441,48,1240,3,42,129,1,27.167,9.150,0.000
442,48,1257,-3,42,127,1,27.833,9.150,0.000
443,48,1265,-6,42,127,1,28.167,9.150,0.000
410,49,1804,232,101,208,1,15.833,-1.050,0.000
411,49,1785,214,97,202,1,16.500,-0.750,0.000
412,49,1750,181,89,192,1,17.833,-0.150,0.000
413,49,1734,165,85,187,1,18.500,0.150,0.000
414,49,1719,151,82,182,1,19.167,0.450,0.000
415,49,1719,151,82,182,1,19.167,0.450,0.000
416,49,1712,130,79,177,1,20.167,0.750,0.000
417,49,1719,124,80,175,1,20.500,0.750,0.000
418,49,1706,111,77,171,1,21.167,1.050,0.000
410,50,1158,35,44,138,1,24.167,9.150,0.000
411,50,1138,43,45,140,1,23.500,9.150,0.000
412,50,1117,50,46,142,1,22.833,9.150,0.000
413,50,1096,59,47,144,1,22.167,9.150,0.000
414,50,1085,63,47,146,1,21.833,9.150,0.000
415,50,1061,82,50,151,1,20.500,8.850,0.000
416,50,1049,86,50,153,1,20.167,8.850,0.000
417,50,1025,96,51,155,1,19.500,8.850,0.000
418,50,1000,106,53,158,1,18.833,8.850,0.000
419,50,984,123,55,163,1,17.833,8.550,0.000
420,50,957,134,56,167,1,17.167,8.550,0.000
421,50,943,139,57,168,1,16.833,8.550,0.000
422,50,899,157,59,173,1,15.833,8.550,0.000
423,50,869,169,61,177,1,15.167,8.550,0.000
424,50,837,182,62,181,1,14.500,8.550,0.000
425,50,821,188,63,182,1,14.167,8.550,0.000
426,50,787,202,65,186,1,13.500,8.550,0.000
427,50,752,216,67,190,1,12.833,8.550,0.000
428,50,719,236,70,196,1,12.000,8.400,0.000
429,50,685,257,72,202,1,11.167,8.250,0.000
430,50,645,274,75,207,1,10.500,8.250,0.000
431,50,624,283,76,209,1,10.167,8.250,0.000
432,50,559,310,80,216,1,9.167,8.250,0.000
433,50,519,343,85,225,1,8.167,7.950,0.000
434,50,495,354,86,228,1,7.833,7.950,0.000
435,50,445,375,90,233,1,7.167,7.950,0.000
436,50,393,398,94,238,1,6.500,7.950,0.000
437,50,338,421,99,244,1,5.833,7.950,0.000
438,50,279,446,105,251,1,5.167,7.950,0.000
439,50,216,472,111,258,1,4.500,7.950,0.000
440,50,147,500,119,266,1,3.833,7.950,0.000
441,50,110,514,124,270,1,3.500,7.950,0.000
442,50,30,544,136,281,1,2.833,7.950,0.000
443,50,-21,583,146,294,1,2.167,7.650,0.000
412,51,207,740,145,340,1,0.833,4.650,0.000
413,51,250,749,144,342,1,0.833,4.350,0.000
414,51,331,705,135,326,1,1.500,4.350,0.000
415,51,365,656,128,312,1,2.167,4.650,0.000
416,51,396,612,121,299,1,2.833,4.950,0.000
417,51,430,594,118,295,1,3.167,4.950,0.000
418,51,462,577,115,291,1,3.500,4.950,0.000
419,51,487,538,109,280,1,4.167,5.250,0.000
420,51,545,507,104,273,1,4.833,5.250,0.000
421,51,566,473,100,264,1,5.500,5.550,0.000
422,51,619,446,95,257,1,6.167,5.550,0.000
423,51,636,416,91,249,1,6.833,5.850,0.000
424,51,661,404,90,246,1,7.167,5.850,0.000
425,51,708,381,86,240,1,7.833,5.850,0.000
426,51,721,355,83,232,1,8.500,6.150,0.000
427,51,764,334,80,227,1,9.167,6.150,0.000
428,51,805,314,77,221,1,9.833,6.150,0.000
429,51,815,292,74,215,1,10.500,6.450,0.000
430,51,853,275,72,210,1,11.167,6.450,0.000
431,51,871,266,71,207,1,11.500,6.450,0.000
432,51,889,258,70,205,1,11.833,6.450,0.000
433,51,913,231,67,197,1,12.833,6.750,0.000
434,51,929,224,66,195,1,13.167,6.750,0.000
435,51,961,209,64,190,1,13.833,6.750,0.000
436,51,977,202,63,188,1,14.167,6.750,0.000
437,51,1007,189,61,184,1,14.833,6.750,0.000
438,51,1036,176,59,180,1,15.500,6.750,0.000
439,51,1050,169,58,179,1,15.833,6.750,0.000
440,51,1077,157,57,175,1,16.500,6.750,0.000
441,51,1090,151,56,173,1,16.833,6.750,0.000
442,51,1116,140,55,170,1,17.500,6.750,0.000
443,51,1141,129,53,166,1,18.167,6.750,0.000
444,51,1153,124,53,165,1,18.500,6.750,0.000
445,51,1176,113,52,162,1,19.167,6.750,0.000
446,51,1186,97,50,157,1,20.167,7.050,0.000
447,51,1196,92,50,155,1,20.500,7.050,0.000
448,51,1217,83,49,153,1,21.167,7.050,0.000
449,51,1215,72,48,149,1,21.833,7.350,0.000
450,51,1235,63,48,147,1,22.500,7.350,0.000
415,52,1149,424,82,256,1,8.167,2.250,0.000
416,52,1149,424,82,256,1,8.167,2.250,0.000
417,52,1149,395,79,248,1,8.833,2.550,0.000
418,52,1149,424,82,256,1,8.167,2.250,0.000
419,52,1149,424,82,256,1,8.167,2.250,0.000
420,52,1149,424,82,256,1,8.167,2.250,0.000
421,52,1149,424,82,256,1,8.167,2.250,0.000
422,52,1131,407,80,251,1,8.500,2.550,0.000
423,52,1131,407,80,251,1,8.500,2.550,0.000
424,52,1131,407,80,251,1,8.500,2.550,0.000
425,52,1149,424,82,256,1,8.167,2.250,0.000
426,52,1149,424,82,256,1,8.167,2.250,0.000
427,52,1149,424,82,256,1,8.167,2.250,0.000
428,52,1149,424,82,256,1,8.167,2.250,0.000
429,52,1149,424,82,256,1,8.167,2.250,0.000
430,52,1149,424,82,256,1,8.167,2.250,0.000
431,52,1149,424,82,256,1,8.167,2.250,0.000
432,52,1149,424,82,256,1,8.167,2.250,0.000
433,52,1149,424,82,256,1,8.167,2.250,0.000
434,52,1149,424,82,256,1,8.167,2.250,0.000
435,52,1149,424,82,256,1,8.167,2.250,0.000
436,52,1131,407,80,251,1,8.500,2.550,0.000
437,52,1131,407,80,251,1,8.500,2.550,0.000
438,52,1131,407,80,251,1,8.500,2.550,0.000
439,52,1131,407,80,251,1,8.500,2.550,0.000
440,52,1131,407,80,251,1,8.500,2.550,0.000
441,52,1149,424,82,256,1,8.167,2.250,0.000
442,52,1149,424,82,256,1,8.167,2.250,0.000
443,52,1167,411,81,253,1,8.500,2.250,0.000
444,52,1149,424,82,256,1,8.167,2.250,0.000
445,52,1149,424,82,256,1,8.167,2.250,0.000
446,52,1149,424,82,256,1,8.167,2.250,0.000
447,52,1149,424,82,256,1,8.167,2.250,0.000
448,52,1149,424,82,256,1,8.167,2.250,0.000
449,52,1149,424,82,256,1,8.167,2.250,0.000
450,52,1167,411,81,253,1,8.500,2.250,0.000
416,53,1528,743,132,351,1,3.833,-1.950,0.000
417,53,1528,743,132,351,1,3.833,-1.950,0.000
418,53,1474,733,128,346,1,3.833,-1.650,0.000
419,53,1492,711,127,339,1,4.167,-1.650,0.000
420,53,1509,689,126,333,1,4.500,-1.650,0.000
421,53,1561,698,130,338,1,4.500,-1.950,0.000
422,53,1525,668,124,327,1,4.833,-1.650,0.000
423,53,1541,648,123,321,1,5.167,-1.650,0.000
424,53,1571,610,121,310,1,5.833,-1.650,0.000
425,53,1586,592,119,305,1,6.167,-1.650,0.000
426,53,1600,574,118,300,1,6.500,-1.650,0.000
427,53,1613,557,117,296,1,6.833,-1.650,0.000
428,53,1626,541,117,291,1,7.167,-1.650,0.000
429,53,1685,531,121,290,1,7.500,-1.950,0.000
430,53,1697,515,120,285,1,7.833,-1.950,0.000
431,53,1708,500,119,281,1,8.167,-1.950,0.000
432,53,1731,471,118,273,1,8.833,-1.950,0.000
433,53,1776,476,125,276,1,8.833,-2.250,0.000
418,54,810,98,54,154,1,18.500,11.250,0.000
419,54,838,88,52,151,1,19.167,11.250,0.000
420,54,864,79,51,149,1,19.833,11.250,0.000
421,54,877,75,50,147,1,20.167,11.250,0.000
422,54,903,66,49,145,1,20.833,11.250,0.000
423,54,912,47,47,139,1,22.167,11.850,0.000
424,54,931,48,47,140,1,22.167,11.550,0.000
425,54,947,35,46,136,1,23.167,11.850,0.000
426,54,972,19,44,131,1,24.500,12.150,0.000
427,54,993,12,43,129,1,25.167,12.150,0.000
428,54,1006,1,42,126,1,26.167,12.450,0.000
429,54,1026,-4,41,125,1,26.833,12.450,0.000
430,54,1047,-17,40,121,1,28.167,12.750,0.000
431,54,1066,-23,39,119,1,28.833,12.750,0.000
419,55,1845,119,95,181,1,20.833,-0.450,0.000
420,55,1845,119,95,181,1,20.833,-0.450,0.000
421,55,1825,139,94,185,1,19.833,-0.450,0.000
422,55,1825,139,94,185,1,19.833,-0.450,0.000
423,55,1811,153,94,188,1,19.167,-0.450,0.000
424,55,1811,153,94,188,1,19.167,-0.450,0.000
425,55,1797,167,93,190,1,18.500,-0.450,0.000
426,55,1782,182,93,194,1,17.833,-0.450,0.000
427,55,1774,189,93,195,1,17.500,-0.450,0.000
428,55,1759,205,92,198,1,16.833,-0.450,0.000
429,55,1743,220,92,202,1,16.167,-0.450,0.000
430,55,1727,237,92,206,1,15.500,-0.450,0.000
431,55,1718,245,92,208,1,15.167,-0.450,0.000
432,55,1701,262,92,212,1,14.500,-0.450,0.000
433,55,1709,293,96,221,1,13.500,-0.750,0.000
434,55,1700,302,96,223,1,13.167,-0.750,0.000
435,55,1700,302,96,223,1,13.167,-0.750,0.000
436,55,1691,312,96,226,1,12.833,-0.750,0.000
437,55,1674,290,92,219,1,13.500,-0.450,0.000
