235,38,316,239,79,191,1,10.500,12.150,0.000
236,38,270,255,83,195,1,9.833,12.150,0.000
237,38,220,282,88,203,1,8.833,11.850,0.000
238,38,194,290,91,205,1,8.500,11.850,0.000
239,38,139,307,97,210,1,7.833,11.850,0.000
240,38,108,329,103,217,1,7.167,11.550,0.000
241,38,44,347,111,223,1,6.500,11.550,0.000
242,38,10,357,116,226,1,6.167,11.550,0.000
243,38,-31,382,124,234,1,5.500,11.250,0.000
198,39,-91,653,163,321,1,1.167,7.050,0.000
199,39,-29,608,150,303,1,1.833,7.350,0.000
200,39,57,597,139,297,1,2.167,7.050,0.000
201,39,138,586,131,292,1,2.500,6.750,0.000
202,39,249,560,121,284,1,3.167,6.450,0.000
203,39,316,529,114,275,1,3.833,6.450,0.000
204,39,382,520,110,273,1,4.167,6.150,0.000
205,39,442,490,105,266,1,4.833,6.150,0.000
206,39,505,482,102,265,1,5.167,5.850,0.000
207,39,559,455,97,258,1,5.833,5.850,0.000
208,39,619,446,95,257,1,6.167,5.550,0.000
209,39,669,421,91,251,1,6.833,5.550,0.000
210,39,729,391,87,243,1,7.667,5.550,0.000
211,39,784,363,83,236,1,8.500,5.550,0.000
212,39,806,352,81,233,1,8.833,5.550,0.000
213,39,879,335,78,229,1,9.500,5.250,0.000
214,39,918,315,75,223,1,10.167,5.250,0.000
215,39,949,319,75,224,1,10.167,4.950,0.000
216,39,986,300,72,219,1,10.833,4.950,0.000
217,39,1034,294,71,217,1,11.167,4.650,0.000
218,39,1068,277,68,212,1,11.833,4.650,0.000
219,39,1099,260,66,207,1,12.500,4.650,0.000
220,39,1137,240,64,201,1,13.334,4.650,0.000
221,39,1172,221,62,195,1,14.167,4.650,0.000
222,39,1201,224,63,196,1,14.167,4.350,0.000
223,39,1239,203,62,190,1,15.167,4.350,0.000
224,39,1267,205,62,190,1,15.167,4.050,0.000
225,39,1291,192,62,186,1,15.833,4.050,0.000
226,39,1329,188,62,185,1,16.167,3.750,0.000
227,39,1367,184,63,184,1,16.500,3.450,0.000
228,39,1388,171,62,180,1,17.167,3.450,0.000
229,39,1425,167,63,180,1,17.500,3.150,0.000
230,39,1444,154,63,176,1,18.167,3.150,0.000
231,39,1480,151,64,175,1,18.500,2.850,0.000
232,39,1510,137,64,172,1,19.278,2.750,0.000
233,39,1538,124,65,169,1,20.055,2.650,0.000
234,39,1566,112,65,166,1,20.833,2.550,0.000
235,39,1581,101,65,164,1,21.500,2.550,0.000
236,39,1607,102,67,165,1,21.500,2.250,0.000
237,39,1622,91,67,162,1,22.167,2.250,0.000
238,39,1643,76,67,159,1,23.167,2.250,0.000
239,39,1650,71,68,158,1,23.500,2.250,0.000
240,39,1675,71,70,159,1,23.500,1.950,0.000
241,39,1689,61,70,157,1,24.167,1.950,0.000
211,40,-71,601,155,302,1,1.833,7.650,0.000
212,40,-71,601,155,302,1,1.833,7.650,0.000
213,40,-71,601,155,302,1,1.833,7.650,0.000
214,40,-71,601,155,302,1,1.833,7.650,0.000
215,40,-14,560,143,287,1,2.500,7.950,0.000
216,40,71,529,130,275,1,3.167,7.950,0.000
217,40,147,500,119,266,1,3.833,7.950,0.000
218,40,216,472,111,258,1,4.500,7.950,0.000
219,40,279,446,105,251,1,5.167,7.950,0.000
220,40,338,421,99,244,1,5.833,7.950,0.000
221,40,393,398,94,238,1,6.500,7.950,0.000
222,40,445,375,90,233,1,7.167,7.950,0.000
223,40,495,354,86,228,1,7.833,7.950,0.000
224,40,542,333,83,222,1,8.500,7.950,0.000
225,40,587,314,80,217,1,9.167,7.950,0.000
226,40,631,295,77,213,1,9.833,7.950,0.000
227,40,672,277,75,208,1,10.500,7.950,0.000
228,40,723,241,70,198,1,11.833,8.250,0.000
229,40,760,226,68,193,1,12.500,8.250,0.000
230,40,804,221,67,192,1,12.833,7.950,0.000
231,40,839,207,65,188,1,13.500,7.950,0.000
232,40,881,202,64,187,1,13.833,7.650,0.000
233,40,913,188,62,183,1,14.500,7.650,0.000
234,40,944,175,60,180,1,15.167,7.650,0.000
235,40,973,163,59,176,1,15.833,7.650,0.000
236,40,1002,151,57,172,1,16.500,7.650,0.000
237,40,1042,134,55,167,1,17.500,7.650,0.000
238,40,1068,123,54,164,1,18.167,7.650,0.000
239,40,1093,113,52,161,1,18.833,7.650,0.000
240,40,1117,103,51,158,1,19.500,7.650,0.000
241,40,1140,93,50,155,1,20.167,7.650,0.000
242,40,1162,84,49,153,1,20.833,7.650,0.000
243,40,1183,75,48,150,1,21.500,7.650,0.000
244,40,1202,56,46,144,1,22.833,7.950,0.000
245,40,1221,48,46,142,1,23.500,7.950,0.000
246,40,1231,44,46,141,1,23.833,7.950,0.000
247,40,1249,36,46,139,1,24.500,7.950,0.000
248,40,1267,29,45,137,1,25.167,7.950,0.000
249,40,1281,13,44,133,1,26.500,8.250,0.000
250,40,1287,2,43,129,1,27.500,8.550,0.000
222,41,-99,460,143,259,1,3.833,10.050,0.000
223,41,-99,460,143,259,1,3.833,10.050,0.000
224,41,-99,460,143,259,1,3.833,10.050,0.000
225,41,-99,460,143,259,1,3.833,10.050,0.000
226,41,-48,430,132,249,1,4.500,10.350,0.000
227,41,24,424,122,245,1,4.833,10.050,0.000
228,41,60,412,117,241,1,5.167,10.050,0.000
229,41,128,390,108,234,1,5.833,10.050,0.000
230,41,190,368,101,228,1,6.500,10.050,0.000
231,41,247,348,95,222,1,7.167,10.050,0.000
232,41,273,325,90,216,1,7.833,10.350,0.000
233,41,324,307,86,211,1,8.500,10.350,0.000
234,41,373,289,82,206,1,9.167,10.350,0.000
235,41,396,280,80,204,1,9.500,10.350,0.000
236,41,441,263,77,200,1,10.167,10.350,0.000
237,41,463,255,75,197,1,10.500,10.350,0.000
238,41,480,237,73,192,1,11.167,10.650,0.000
239,41,521,222,70,188,1,11.833,10.650,0.000
240,41,540,215,69,186,1,12.167,10.650,0.000
241,41,579,201,67,183,1,12.833,10.650,0.000
242,41,597,194,66,181,1,13.167,10.650,0.000
243,41,633,181,64,177,1,13.833,10.650,0.000
244,41,675,163,62,172,1,14.750,10.725,0.000
245,41,715,146,60,168,1,15.666,10.800,0.000
246,41,753,130,57,163,1,16.583,10.875,0.000
247,41,788,115,55,159,1,17.500,10.950,0.000
248,41,817,104,54,156,1,18.167,10.950,0.000
249,41,845,95,53,153,1,18.833,10.950,0.000
250,41,872,85,52,151,1,19.500,10.950,0.000
251,41,898,76,50,148,1,20.167,10.950,0.000
252,41,923,67,49,146,1,20.833,10.950,0.000
253,41,948,59,48,143,1,21.500,10.950,0.000
254,41,963,45,47,139,1,22.500,11.250,0.000
255,41,986,38,46,137,1,23.167,11.250,0.000
256,41,1008,30,45,135,1,23.833,11.250,0.000
257,41,1029,23,44,133,1,24.500,11.250,0.000
258,41,1040,19,43,132,1,24.833,11.250,0.000
259,41,1060,12,43,130,1,25.500,11.250,0.000
260,41,1070,9,42,129,1,25.833,11.250,0.000
261,41,1090,2,41,127,1,26.500,11.250,0.000
262,41,1100,-7,40,124,1,27.500,11.550,0.000
206,42,1648,6,61,141,1,28.167,3.450,0.000
207,42,1604,6,58,139,1,28.167,4.050,0.000
208,42,1570,13,56,139,1,27.500,4.350,0.000
209,42,1535,21,55,140,1,26.833,4.650,0.000
210,42,1492,32,53,142,1,25.833,4.950,0.000
211,42,1449,30,51,140,1,25.833,5.550,0.000
212,42,1412,37,50,142,1,25.167,5.850,0.000
213,42,1375,44,50,143,1,24.500,6.150,0.000
214,42,1336,51,49,144,1,23.833,6.450,0.000
215,42,1285,52,48,144,1,23.500,7.050,0.000
216,42,1247,69,49,149,1,22.167,7.050,0.000
217,42,1193,70,48,149,1,21.833,7.650,0.000
218,42,1161,73,48,149,1,21.500,7.950,0.000
219,42,1117,81,49,151,1,20.833,8.250,0.000
220,42,1061,82,50,151,1,20.500,8.850,0.000
221,42,1025,96,51,155,1,19.500,8.850,0.000
222,42,977,104,53,157,1,18.833,9.150,0.000
223,42,932,101,53,156,1,18.833,9.750,0.000
224,42,892,116,55,160,1,17.833,9.750,0.000
225,42,855,119,55,161,1,17.500,10.050,0.000
226,42,818,123,56,162,1,17.167,10.350,0.000
227,42,773,140,58,167,1,16.167,10.350,0.000
228,42,734,144,59,167,1,15.833,10.650,0.000
229,42,702,155,61,171,1,15.167,10.650,0.000
230,42,662,160,62,171,1,14.833,10.950,0.000
231,42,610,179,64,176,1,13.833,10.950,0.000
232,42,574,192,66,180,1,13.167,10.950,0.000
233,42,555,199,67,182,1,12.833,10.950,0.000
234,42,493,210,70,184,1,12.167,11.250,0.000
235,42,453,225,72,188,1,11.500,11.250,0.000
236,42,410,240,75,192,1,10.833,11.250,0.000
237,42,366,255,78,196,1,10.167,11.250,0.000
238,42,344,263,80,198,1,9.833,11.250,0.000
239,42,296,280,84,203,1,9.167,11.250,0.000
240,42,246,297,89,207,1,8.500,11.250,0.000
241,42,220,305,91,210,1,8.167,11.250,0.000
242,42,192,327,96,216,1,7.500,10.950,0.000
243,42,136,333,101,218,1,7.167,11.250,0.000
244,42,105,342,104,221,1,6.833,11.250,0.000
245,42,70,366,110,228,1,6.167,10.950,0.000
246,42,70,366,110,228,1,6.167,10.950,0.000
247,42,40,361,113,227,1,6.167,11.250,0.000
248,42,40,361,113,227,1,6.167,11.250,0.000
249,42,43,358,112,226,1,6.250,11.306,0.000
250,42,46,355,112,225,1,6.334,11.363,0.000
251,42,49,352,111,224,1,6.417,11.419,0.000
252,42,51,348,110,223,1,6.500,11.475,0.000
253,42,54,345,110,222,1,6.584,11.531,0.000
254,42,57,342,109,221,1,6.667,11.588,0.000
255,42,59,339,109,220,1,6.750,11.644,0.000
256,42,62,336,108,219,1,6.833,11.700,0.000
257,42,64,333,107,219,1,6.917,11.756,0.000
258,42,67,330,107,218,1,7.000,11.812,0.000
259,42,70,327,106,217,1,7.083,11.869,0.000
260,42,72,324,105,216,1,7.167,11.925,0.000
261,42,75,321,105,215,1,7.250,11.981,0.000
262,42,77,318,104,214,1,7.333,12.037,0.000
263,42,79,315,104,213,1,7.417,12.094,0.000
264,42,82,312,103,212,1,7.500,12.150,0.000
265,42,110,316,101,213,1,7.500,11.850,0.000
266,42,110,316,101,213,1,7.500,11.850,0.000
267,42,79,325,105,216,1,7.167,11.850,0.000
268,42,14,343,114,222,1,6.500,11.850,0.000
269,42,-20,352,120,226,1,6.167,11.850,0.000
270,42,-26,367,122,230,1,5.833,11.550,0.000
271,42,-26,367,122,230,1,5.833,11.550,0.000
206,43,1822,175,98,194,1,18.167,-0.750,0.000
207,43,1822,175,98,194,1,18.167,-0.750,0.000
208,43,1797,167,93,190,1,18.500,-0.450,0.000
209,43,1772,159,89,187,1,18.833,-0.150,0.000
210,43,1756,145,86,183,1,19.500,0.150,0.000
211,43,1734,138,82,179,1,19.833,0.450,0.000
212,43,1719,124,80,175,1,20.500,0.750,0.000
213,43,1706,111,77,171,1,21.167,1.050,0.000
214,43,1706,111,77,171,1,21.167,1.050,0.000
215,43,1686,105,74,169,1,21.500,1.350,0.000
216,43,1666,99,72,166,1,21.833,1.650,0.000
217,43,1654,87,70,162,1,22.500,1.950,0.000
218,43,1636,81,67,160,1,22.833,2.250,0.000
219,43,1636,81,67,160,1,22.833,2.250,0.000
220,43,1625,70,65,157,1,23.500,2.550,0.000
221,43,1625,70,65,157,1,23.500,2.550,0.000
222,43,1632,65,66,156,1,23.833,2.550,0.000
223,43,1639,60,66,155,1,24.167,2.550,0.000
224,43,1653,51,66,153,1,24.833,2.550,0.000
215,44,1689,61,70,157,1,24.167,1.950,0.000
216,44,1682,66,70,158,1,23.833,1.950,0.000
217,44,1682,66,70,158,1,23.833,1.950,0.000
218,44,1675,71,70,159,1,23.500,1.950,0.000
219,44,1668,76,70,160,1,23.167,1.950,0.000
220,44,1680,88,72,164,1,22.500,1.650,0.000
221,44,1673,93,72,165,1,22.167,1.650,0.000
222,44,1673,93,72,165,1,22.167,1.650,0.000
223,44,1678,111,74,170,1,21.167,1.350,0.000
224,44,1684,130,76,175,1,20.167,1.050,0.000
225,44,1684,130,76,175,1,20.167,1.050,0.000
226,44,1690,150,79,181,1,19.167,0.750,0.000
227,44,1704,164,82,185,1,18.500,0.450,0.000
228,44,1696,171,82,187,1,18.167,0.450,0.000
229,44,1711,187,85,192,1,17.500,0.150,0.000
230,44,1703,194,85,193,1,17.167,0.150,0.000
231,44,1710,219,88,200,1,16.167,-0.150,0.000
232,44,1702,227,88,202,1,15.833,-0.150,0.000
233,44,1694,235,88,204,1,15.500,-0.150,0.000
234,44,1701,262,92,212,1,14.500,-0.450,0.000
235,44,1692,271,92,214,1,14.167,-0.450,0.000
236,44,1674,290,92,219,1,13.500,-0.450,0.000
237,44,1655,309,92,224,1,12.833,-0.450,0.000
238,44,1645,319,93,227,1,12.500,-0.450,0.000
239,44,1625,339,93,232,1,11.833,-0.450,0.000
240,44,1615,350,93,235,1,11.500,-0.450,0.000
241,44,1593,372,94,241,1,10.833,-0.450,0.000
242,44,1570,395,95,248,1,10.167,-0.450,0.000
243,44,1547,419,97,254,1,9.500,-0.450,0.000
244,44,1521,444,98,262,1,8.833,-0.450,0.000
245,44,1508,458,99,265,1,8.500,-0.450,0.000
246,44,1481,486,101,273,1,7.833,-0.450,0.000
247,44,1451,515,103,282,1,7.167,-0.450,0.000
248,44,1420,547,105,291,1,6.500,-0.450,0.000
249,44,1387,581,108,300,1,5.833,-0.450,0.000
250,44,1325,592,106,302,1,5.500,-0.150,0.000
251,44,1287,629,109,312,1,4.833,-0.150,0.000
252,44,1246,668,111,323,1,4.167,-0.150,0.000
253,44,1178,681,109,325,1,3.833,0.150,0.000
254,44,1131,725,111,336,1,3.167,0.150,0.000
255,44,1079,772,115,348,1,2.500,0.150,0.000
256,44,999,786,117,351,1,2.167,0.450,0.000
257,44,916,801,122,354,1,1.833,0.750,0.000
258,44,885,826,126,361,1,1.500,0.750,0.000
214,45,1836,160,98,191,1,18.833,-0.750,0.000
215,45,1829,168,98,193,1,18.500,-0.750,0.000
216,45,1822,175,98,194,1,18.167,-0.750,0.000
217,45,1807,190,97,197,1,17.500,-0.750,0.000
218,45,1800,198,97,199,1,17.167,-0.750,0.000
219,45,1785,214,97,202,1,16.500,-0.750,0.000
220,45,1769,230,96,206,1,15.833,-0.750,0.000
221,45,1761,239,96,208,1,15.500,-0.750,0.000
222,45,1744,256,96,212,1,14.833,-0.750,0.000
223,45,1727,274,96,216,1,14.167,-0.750,0.000
224,45,1709,293,96,221,1,13.500,-0.750,0.000
225,45,1700,302,96,223,1,13.167,-0.750,0.000
226,45,1681,322,96,228,1,12.500,-0.750,0.000
227,45,1672,332,96,231,1,12.167,-0.750,0.000
228,45,1689,357,101,239,1,11.500,-1.050,0.000
229,45,1641,364,97,240,1,11.167,-0.750,0.000
230,45,1659,391,102,248,1,10.500,-1.050,0.000
231,45,1637,416,103,255,1,9.833,-1.050,0.000
232,45,1626,428,103,258,1,9.500,-1.050,0.000
233,45,1602,455,105,265,1,8.833,-1.050,0.000
234,45,1577,483,106,273,1,8.167,-1.050,0.000
235,45,1564,497,107,277,1,7.833,-1.050,0.000
236,45,1537,528,109,286,1,7.167,-1.050,0.000
237,45,1523,544,110,290,1,6.833,-1.050,0.000
238,45,1493,577,112,300,1,6.167,-1.050,0.000
239,45,1461,613,115,310,1,5.500,-1.050,0.000
240,45,1444,632,116,315,1,5.167,-1.050,0.000
241,45,1409,672,119,326,1,4.500,-1.050,0.000
242,45,1391,693,120,331,1,4.167,-1.050,0.000
243,45,1351,738,123,344,1,3.500,-1.050,0.000
244,45,1331,762,124,350,1,3.167,-1.050,0.000
245,45,1331,762,124,350,1,3.167,-1.050,0.000
246,45,1341,822,131,369,1,2.500,-1.350,0.000
247,45,1319,849,132,378,1,2.167,-1.350,0.000
248,45,1296,877,133,386,1,1.833,-1.350,0.000
249,45,1296,877,133,386,1,1.833,-1.350,0.000
236,46,1148,39,44,139,1,23.833,9.150,0.000
237,46,1138,43,45,140,1,23.500,9.150,0.000
238,46,1128,47,45,141,1,23.167,9.150,0.000
239,46,1117,50,46,142,1,22.833,9.150,0.000
240,46,1107,55,46,143,1,22.500,9.150,0.000
241,46,1085,63,47,146,1,21.833,9.150,0.000
242,46,1062,71,48,148,1,21.167,9.150,0.000
243,46,1051,76,49,149,1,20.833,9.150,0.000
244,46,1039,80,50,151,1,20.500,9.150,0.000
245,46,1015,90,51,153,1,19.833,9.150,0.000
246,46,1000,106,53,158,1,18.833,8.850,0.000
247,46,987,111,53,160,1,18.500,8.850,0.000
248,46,960,121,55,163,1,17.833,8.850,0.000
249,46,947,126,55,164,1,17.500,8.850,0.000
250,46,933,132,56,166,1,17.167,8.850,0.000
251,46,914,151,58,172,1,16.167,8.550,0.000
252,46,899,157,59,173,1,15.833,8.550,0.000
253,46,875,155,59,172,1,15.833,8.850,0.000
254,46,853,175,61,179,1,14.833,8.550,0.000
255,46,821,188,63,182,1,14.167,8.550,0.000
256,46,804,195,64,184,1,13.833,8.550,0.000
257,46,770,209,66,188,1,13.167,8.550,0.000
258,46,752,216,67,190,1,12.833,8.550,0.000
259,46,715,231,69,194,1,12.167,8.550,0.000
260,46,697,239,70,196,1,11.833,8.550,0.000
261,46,658,255,72,201,1,11.167,8.550,0.000
262,46,618,271,75,205,1,10.500,8.550,0.000
263,46,576,289,77,210,1,9.833,8.550,0.000
264,46,554,298,79,212,1,9.500,8.550,0.000
265,46,537,320,82,218,1,8.833,8.250,0.000
266,46,486,326,83,219,1,8.500,8.550,0.000
267,46,466,350,87,226,1,7.833,8.250,0.000
268,46,416,371,91,231,1,7.167,8.250,0.000
269,46,390,382,93,234,1,6.833,8.250,0.000
270,46,334,389,95,235,1,6.500,8.550,0.000
271,46,277,412,101,241,1,5.833,8.550,0.000
272,46,248,441,106,249,1,5.167,8.250,0.000
273,46,216,454,109,253,1,4.833,8.250,0.000
274,46,149,480,117,260,1,4.167,8.250,0.000
275,46,75,508,127,269,1,3.500,8.250,0.000
276,46,35,523,133,274,1,3.167,8.250,0.000
277,46,-14,560,143,287,1,2.500,7.950,0.000
278,46,-62,577,151,294,1,2.167,7.950,0.000
225,47,1791,288,105,223,1,13.833,-1.350,0.000
226,47,1783,298,105,225,1,13.500,-1.350,0.000
227,47,1774,308,105,227,1,13.167,-1.350,0.000
228,47,1756,328,105,232,1,12.500,-1.350,0.000
229,47,1747,339,105,235,1,12.167,-1.350,0.000
230,47,1728,361,106,241,1,11.500,-1.350,0.000
231,47,1739,400,111,252,1,10.500,-1.650,0.000
232,47,1729,412,112,256,1,10.167,-1.650,0.000
233,47,1677,420,107,257,1,9.833,-1.350,0.000
234,47,1686,465,113,270,1,8.833,-1.650,0.000
235,47,1663,494,114,278,1,8.167,-1.650,0.000
236,47,1651,509,115,282,1,7.833,-1.650,0.000
237,47,1639,525,116,286,1,7.500,-1.650,0.000
238,47,1626,541,117,291,1,7.167,-1.650,0.000
239,47,1647,581,123,304,1,6.500,-1.950,0.000
240,47,1620,617,125,314,1,5.833,-1.950,0.000
241,47,1657,645,131,324,1,5.500,-2.250,0.000
242,47,1644,665,132,330,1,5.167,-2.250,0.000
243,47,1629,686,133,336,1,4.833,-2.250,0.000
244,47,1599,729,136,350,1,4.167,-2.250,0.000
245,47,1583,753,137,357,1,3.833,-2.250,0.000
246,47,1567,777,138,365,1,3.500,-2.250,0.000
247,47,1532,828,141,382,1,2.833,-2.250,0.000
248,47,1514,856,142,392,1,2.500,-2.250,0.000
235,48,1587,-9,55,134,1,29.500,4.650,0.000
236,48,1581,-5,55,135,1,29.167,4.650,0.000
237,48,1575,-2,55,135,1,28.833,4.650,0.000
238,48,1562,5,55,137,1,28.167,4.650,0.000
239,48,1548,13,55,139,1,27.500,4.650,0.000
240,48,1549,25,56,142,1,26.500,4.350,0.000
241,48,1542,30,56,143,1,26.167,4.350,0.000
242,48,1535,34,56,144,1,25.833,4.350,0.000
243,48,1521,42,56,146,1,25.167,4.350,0.000
244,48,1521,56,57,150,1,24.167,4.050,0.000
245,48,1506,65,57,152,1,23.500,4.050,0.000
246,48,1491,75,57,154,1,22.833,4.050,0.000
247,48,1475,84,57,156,1,22.167,4.050,0.000
248,48,1458,94,58,159,1,21.500,4.050,0.000
249,48,1457,111,59,164,1,20.500,3.750,0.000
250,48,1448,116,59,165,1,20.167,3.750,0.000
251,48,1430,127,60,168,1,19.500,3.750,0.000
252,48,1428,146,61,174,1,18.500,3.450,0.000
253,48,1408,158,62,177,1,17.833,3.450,0.000
254,48,1405,180,64,183,1,16.833,3.150,0.000
255,48,1384,193,65,187,1,16.167,3.150,0.000
256,48,1363,207,65,191,1,15.500,3.150,0.000
257,48,1340,221,66,195,1,14.833,3.150,0.000
258,48,1316,236,67,200,1,14.167,3.150,0.000
259,48,1304,244,67,202,1,13.833,3.150,0.000
260,48,1279,260,68,207,1,13.167,3.150,0.000
261,48,1252,276,69,212,1,12.500,3.150,0.000
262,48,1224,294,71,218,1,11.833,3.150,0.000
263,48,1195,312,72,223,1,11.167,3.150,0.000
264,48,1179,322,72,226,1,10.833,3.150,0.000
265,48,1147,342,74,232,1,10.167,3.150,0.000
266,48,1113,363,76,238,1,9.500,3.150,0.000
267,48,1094,402,80,250,1,8.500,2.850,0.000
268,48,1075,414,81,253,1,8.167,2.850,0.000
269,48,1035,439,84,260,1,7.500,2.850,0.000
270,48,993,466,88,268,1,6.833,2.850,0.000
271,48,948,495,92,275,1,6.167,2.850,0.000
272,48,901,525,96,283,1,5.500,2.850,0.000
273,48,876,541,99,287,1,5.167,2.850,0.000
274,48,824,574,104,295,1,4.500,2.850,0.000
275,48,768,610,110,304,1,3.833,2.850,0.000
276,48,753,655,115,315,1,3.167,2.550,0.000
277,48,691,696,122,325,1,2.500,2.550,0.000
278,48,625,740,129,336,1,1.833,2.550,0.000
279,48,590,763,132,342,1,1.500,2.550,0.000
280,48,564,822,140,359,1,0.833,2.250,0.000
281,48,485,875,148,378,1,0.167,2.250,0.000
235,49,1645,-5,60,138,1,29.167,3.750,0.000
236,49,1639,-1,60,138,1,28.833,3.750,0.000
237,49,1617,-1,58,137,1,28.833,4.050,0.000
238,49,1620,10,59,141,1,27.833,3.750,0.000
239,49,1607,18,59,142,1,27.167,3.750,0.000
240,49,1600,22,59,143,1,26.833,3.750,0.000
241,49,1594,27,59,144,1,26.500,3.750,0.000
242,49,1580,35,59,146,1,25.833,3.750,0.000
243,49,1566,44,59,148,1,25.167,3.750,0.000
244,49,1568,58,60,151,1,24.167,3.450,0.000
245,49,1553,68,60,154,1,23.500,3.450,0.000
246,49,1546,72,60,155,1,23.167,3.450,0.000
247,49,1530,82,60,157,1,22.500,3.450,0.000
248,49,1531,99,62,162,1,21.500,3.150,0.000
249,49,1515,109,62,164,1,20.833,3.150,0.000
250,49,1507,114,62,166,1,20.500,3.150,0.000
251,49,1498,139,64,172,1,19.167,2.850,0.000
252,49,1480,151,64,175,1,18.500,2.850,0.000
253,49,1471,157,64,177,1,18.167,2.850,0.000
254,49,1452,169,65,181,1,17.500,2.850,0.000
255,49,1433,182,65,184,1,16.833,2.850,0.000
256,49,1412,195,66,188,1,16.167,2.850,0.000
257,49,1391,209,66,192,1,15.500,2.850,0.000
258,49,1369,224,67,196,1,14.833,2.850,0.000
259,49,1357,231,68,199,1,14.500,2.850,0.000
260,49,1334,247,69,203,1,13.833,2.850,0.000
261,49,1309,263,70,208,1,13.167,2.850,0.000
262,49,1283,280,71,213,1,12.500,2.850,0.000
263,49,1260,320,74,225,1,11.167,2.550,0.000
264,49,1230,340,76,231,1,10.500,2.550,0.000
265,49,1215,350,76,235,1,10.167,2.550,0.000
266,49,1183,372,78,241,1,9.500,2.550,0.000
267,49,1149,395,79,248,1,8.833,2.550,0.000
268,49,1112,419,81,255,1,8.167,2.550,0.000
269,49,1112,450,84,263,1,7.500,2.250,0.000
270,49,1071,477,87,271,1,6.833,2.250,0.000
271,49,1028,506,90,279,1,6.167,2.250,0.000
272,49,1006,522,92,283,1,5.833,2.250,0.000
273,49,958,554,97,291,1,5.167,2.250,0.000
274,49,934,571,100,296,1,4.833,2.250,0.000
257,50,1086,618,101,309,1,4.500,1.050,0.000
258,50,1109,599,99,304,1,4.833,1.050,0.000
259,50,1131,581,97,299,1,5.167,1.050,0.000
260,50,1110,557,95,293,1,5.500,1.350,0.000
261,50,1152,564,97,295,1,5.500,1.050,0.000
262,50,1172,547,96,290,1,5.833,1.050,0.000
263,50,1192,531,95,286,1,6.167,1.050,0.000
264,50,1192,531,95,286,1,6.167,1.050,0.000
265,50,1211,516,94,282,1,6.500,1.050,0.000
266,50,1230,500,93,278,1,6.833,1.050,0.000
267,50,1248,486,92,273,1,7.167,1.050,0.000
268,50,1248,486,92,273,1,7.167,1.050,0.000
269,50,1277,426,86,257,1,8.500,1.350,0.000
270,50,1277,426,86,257,1,8.500,1.350,0.000
271,50,1293,414,85,253,1,8.833,1.350,0.000
272,50,1309,402,85,249,1,9.167,1.350,0.000
273,50,1309,402,85,249,1,9.167,1.350,0.000
274,50,1309,402,85,249,1,9.167,1.350,0.000
275,50,1324,390,84,246,1,9.500,1.350,0.000
276,50,1324,390,84,246,1,9.500,1.350,0.000
277,50,1324,390,84,246,1,9.500,1.350,0.000
278,50,1338,379,83,243,1,9.833,1.350,0.000
279,50,1352,368,82,239,1,10.167,1.350,0.000
280,50,1352,368,82,239,1,10.167,1.350,0.000
281,50,1366,357,82,236,1,10.500,1.350,0.000
282,50,1380,346,81,233,1,10.833,1.350,0.000
283,50,1393,336,80,230,1,11.167,1.350,0.000
284,50,1406,326,80,227,1,11.500,1.350,0.000
285,50,1406,326,80,227,1,11.500,1.350,0.000
286,50,1406,326,80,227,1,11.500,1.350,0.000
287,50,1418,316,79,224,1,11.833,1.350,0.000
288,50,1410,294,76,217,1,12.500,1.650,0.000
289,50,1410,294,76,217,1,12.500,1.650,0.000
290,50,1421,285,76,215,1,12.833,1.650,0.000
291,50,1421,285,76,215,1,12.833,1.650,0.000
292,50,1413,264,73,209,1,13.500,1.950,0.000
293,50,1413,264,73,209,1,13.500,1.950,0.000
294,50,1425,256,73,206,1,13.833,1.950,0.000
295,50,1425,256,73,206,1,13.833,1.950,0.000
296,50,1436,248,72,204,1,14.167,1.950,0.000
297,50,1436,248,72,204,1,14.167,1.950,0.000
298,50,1428,230,70,198,1,14.833,2.250,0.000
299,50,1428,230,70,198,1,14.833,2.250,0.000
300,50,1438,222,70,196,1,15.167,2.250,0.000
239,51,1182,65,47,147,1,22.167,7.950,0.000
240,51,1160,63,47,146,1,22.167,8.250,0.000
241,51,1150,67,47,147,1,21.833,8.250,0.000
242,51,1128,76,48,150,1,21.167,8.250,0.000
243,51,1117,81,49,151,1,20.833,8.250,0.000
244,51,1094,90,50,154,1,20.167,8.250,0.000
245,51,1082,94,51,155,1,19.833,8.250,0.000
246,51,1058,104,52,158,1,19.167,8.250,0.000
247,51,1046,109,52,160,1,18.833,8.250,0.000
248,51,1033,114,53,161,1,18.500,8.250,0.000
249,51,1007,125,54,164,1,17.833,8.250,0.000
250,51,994,130,55,166,1,17.500,8.250,0.000
251,51,977,149,57,172,1,16.500,7.950,0.000
252,51,963,155,58,173,1,16.167,7.950,0.000
253,51,934,167,60,177,1,15.500,7.950,0.000
254,51,919,173,60,179,1,15.167,7.950,0.000
249,52,1279,-19,41,123,1,29.500,9.450,0.000
250,52,1273,-9,42,126,1,28.500,9.150,0.000
251,52,1257,-3,42,127,1,27.833,9.150,0.000
252,52,1240,3,42,129,1,27.167,9.150,0.000
253,52,1232,6,42,130,1,26.833,9.150,0.000
254,52,1205,17,43,133,1,25.833,9.150,0.000
255,52,1198,29,44,136,1,24.833,8.850,0.000
256,52,1179,36,44,138,1,24.167,8.850,0.000
