124,79,1733,537,126,293,1,7.500,-2.250,0.000
125,79,1755,506,125,284,1,8.167,-2.250,0.000
126,79,1766,491,125,280,1,8.500,-2.250,0.000
121,80,1651,509,115,282,1,7.833,-1.650,0.000
122,80,1663,494,114,278,1,8.167,-1.650,0.000
123,80,1675,480,114,274,1,8.500,-1.650,0.000
124,80,1686,465,113,270,1,8.833,-1.650,0.000
125,80,1708,438,112,263,1,9.500,-1.650,0.000
126,80,1729,412,112,256,1,10.167,-1.650,0.000
127,80,1772,417,117,258,1,10.167,-1.950,0.000
128,80,1782,404,117,255,1,10.500,-1.950,0.000
129,80,1759,376,111,246,1,11.167,-1.650,0.000
130,80,1768,364,111,243,1,11.500,-1.650,0.000
117,81,1524,602,117,307,1,5.833,-1.350,0.000
118,81,1539,584,116,302,1,6.167,-1.350,0.000
119,81,1553,567,115,297,1,6.500,-1.350,0.000
120,81,1581,534,112,288,1,7.167,-1.350,0.000
121,81,1594,518,112,284,1,7.500,-1.350,0.000
122,81,1607,503,111,280,1,7.833,-1.350,0.000
123,81,1620,488,110,275,1,8.167,-1.350,0.000
124,81,1602,455,105,265,1,8.833,-1.050,0.000
125,81,1626,428,103,258,1,9.500,-1.050,0.000
126,81,1637,416,103,255,1,9.833,-1.050,0.000
127,81,1648,403,102,251,1,10.167,-1.050,0.000
128,81,1698,396,106,250,1,10.500,-1.350,0.000
129,81,1709,384,106,247,1,10.833,-1.350,0.000
130,81,1719,372,106,244,1,11.167,-1.350,0.000
131,81,1738,350,105,238,1,11.833,-1.350,0.000
132,81,1747,339,105,235,1,12.167,-1.350,0.000
133,81,1756,328,105,232,1,12.500,-1.350,0.000
134,81,1765,318,105,230,1,12.833,-1.350,0.000
123,82,1038,28,44,134,1,24.167,10.950,0.000
124,82,1050,16,43,131,1,25.167,11.250,0.000
125,82,1070,9,42,129,1,25.833,11.250,0.000
126,82,1080,5,42,128,1,26.167,11.250,0.000
127,82,1100,-7,40,124,1,27.500,11.550,0.000
128,82,1118,-14,39,123,1,28.167,11.550,0.000
129,82,1127,-17,39,122,1,28.500,11.550,0.000
123,83,1839,125,95,182,1,20.500,-0.450,0.000
124,83,1825,139,94,185,1,19.833,-0.450,0.000
125,83,1818,146,94,186,1,19.500,-0.450,0.000
126,83,1804,160,94,189,1,18.833,-0.450,0.000
127,83,1765,166,89,189,1,18.500,-0.150,0.000
128,83,1750,181,89,192,1,17.833,-0.150,0.000
129,83,1726,203,88,197,1,16.833,-0.150,0.000
130,83,1710,219,88,200,1,16.167,-0.150,0.000
131,83,1694,235,88,204,1,15.500,-0.150,0.000
132,83,1676,251,88,208,1,14.833,-0.150,0.000
133,83,1667,260,88,210,1,14.500,-0.150,0.000
134,83,1649,278,88,215,1,13.833,-0.150,0.000
135,83,1630,296,89,220,1,13.167,-0.150,0.000
136,83,1610,315,89,225,1,12.500,-0.150,0.000
137,83,1565,322,87,226,1,12.167,0.150,0.000
138,83,1568,356,91,236,1,11.167,-0.150,0.000
139,83,1556,367,91,240,1,10.833,-0.150,0.000
140,83,1533,390,93,246,1,10.167,-0.150,0.000
141,83,1508,414,94,253,1,9.500,-0.150,0.000
142,83,1495,426,95,256,1,9.167,-0.150,0.000
143,83,1468,452,97,264,1,8.500,-0.150,0.000
144,83,1440,480,98,272,1,7.833,-0.150,0.000
145,83,1451,515,103,282,1,7.167,-0.450,0.000
146,83,1420,547,105,291,1,6.500,-0.450,0.000
147,83,1387,581,108,300,1,5.833,-0.450,0.000
148,83,1370,599,109,305,1,5.500,-0.450,0.000
149,83,1379,644,114,317,1,4.833,-0.750,0.000
150,83,1342,685,117,328,1,4.167,-0.750,0.000
118,84,848,53,48,140,1,21.500,12.450,0.000
119,84,835,57,49,142,1,21.167,12.450,0.000
120,84,809,65,50,144,1,20.500,12.450,0.000
121,84,796,70,51,145,1,20.167,12.450,0.000
122,84,775,84,52,149,1,19.167,12.150,0.000
123,84,747,94,54,152,1,18.500,12.150,0.000
124,84,726,92,54,151,1,18.500,12.450,0.000
125,84,697,102,55,154,1,17.833,12.450,0.000
126,84,672,119,57,159,1,16.833,12.150,0.000
127,84,651,118,57,158,1,16.833,12.450,0.000
128,84,624,135,59,163,1,15.833,12.150,0.000
129,84,590,147,61,166,1,15.167,12.150,0.000
130,84,573,153,62,168,1,14.833,12.150,0.000
131,84,556,159,63,170,1,14.500,12.150,0.000
132,84,520,171,65,173,1,13.833,12.150,0.000
133,84,497,169,65,172,1,13.833,12.450,0.000
134,84,479,175,66,174,1,13.500,12.450,0.000
135,84,441,188,68,177,1,12.833,12.450,0.000
136,84,421,195,70,179,1,12.500,12.450,0.000
137,84,401,201,71,181,1,12.167,12.450,0.000
138,84,359,215,74,184,1,11.500,12.450,0.000
139,84,337,222,76,186,1,11.167,12.450,0.000
140,84,315,229,77,188,1,10.833,12.450,0.000
141,84,269,244,81,192,1,10.167,12.450,0.000
142,84,245,252,84,194,1,9.833,12.450,0.000
122,85,5,371,118,231,1,5.833,11.250,0.000
123,85,44,347,111,223,1,6.500,11.550,0.000
124,85,76,338,107,220,1,6.833,11.550,0.000
125,85,108,329,103,217,1,7.167,11.550,0.000
126,85,139,307,97,210,1,7.833,11.850,0.000
127,85,194,290,91,205,1,8.500,11.850,0.000
128,85,220,282,88,203,1,8.833,11.850,0.000
129,85,270,265,84,198,1,9.500,11.850,0.000
130,85,294,257,82,196,1,9.833,11.850,0.000
131,85,340,242,78,192,1,10.500,11.850,0.000
132,85,386,237,76,191,1,10.833,11.550,0.000
133,85,408,230,74,189,1,11.167,11.550,0.000
134,85,429,222,73,187,1,11.500,11.550,0.000
135,85,470,208,70,183,1,12.167,11.550,0.000
136,85,489,201,69,182,1,12.500,11.550,0.000
137,85,528,188,66,178,1,13.167,11.550,0.000
138,85,564,175,64,175,1,13.833,11.550,0.000
139,85,600,162,63,171,1,14.500,11.550,0.000
140,85,617,156,62,170,1,14.833,11.550,0.000
141,85,651,144,60,166,1,15.500,11.550,0.000
142,85,683,133,58,163,1,16.167,11.550,0.000
143,85,715,122,57,160,1,16.833,11.550,0.000
144,85,730,117,56,159,1,17.167,11.550,0.000
145,85,760,107,55,156,1,17.833,11.550,0.000
146,85,774,102,54,155,1,18.167,11.550,0.000
147,85,803,92,53,152,1,18.833,11.550,0.000
148,85,830,82,52,149,1,19.500,11.550,0.000
149,85,857,73,50,147,1,20.167,11.550,0.000
150,85,877,75,50,147,1,20.167,11.250,0.000
127,86,-8,419,126,244,1,4.833,10.350,0.000
128,86,28,407,120,240,1,5.167,10.350,0.000
129,86,67,381,112,232,1,5.833,10.650,0.000
130,86,134,346,102,222,1,6.833,10.950,0.000
131,86,192,327,96,216,1,7.500,10.950,0.000
132,86,246,309,90,211,1,8.167,10.950,0.000
133,86,322,283,83,204,1,9.167,10.950,0.000
134,86,368,266,79,199,1,9.833,10.950,0.000
135,86,410,240,75,192,1,10.833,11.250,0.000
136,86,473,217,71,186,1,11.833,11.250,0.000
137,86,513,203,68,183,1,12.500,11.250,0.000
138,86,551,190,66,179,1,13.167,11.250,0.000
121,87,912,47,47,139,1,22.167,11.850,0.000
122,87,887,55,48,141,1,21.500,11.850,0.000
123,87,870,69,50,146,1,20.500,11.550,0.000
124,87,836,72,51,146,1,20.167,11.850,0.000
125,87,809,81,52,149,1,19.500,11.850,0.000
126,87,782,90,53,151,1,18.833,11.850,0.000
127,87,753,100,54,154,1,18.167,11.850,0.000
128,87,739,105,55,155,1,17.833,11.850,0.000
129,87,724,110,56,157,1,17.500,11.850,0.000
130,87,693,121,57,160,1,16.833,11.850,0.000
131,87,678,126,58,161,1,16.500,11.850,0.000
132,87,645,137,59,164,1,15.833,11.850,0.000
133,87,629,143,60,166,1,15.500,11.850,0.000
134,87,612,149,61,167,1,15.167,11.850,0.000
135,87,578,160,63,170,1,14.500,11.850,0.000
136,87,560,167,64,172,1,14.167,11.850,0.000
137,87,524,179,66,175,1,13.500,11.850,0.000
138,87,505,186,67,177,1,13.167,11.850,0.000
123,88,472,159,64,169,1,14.167,13.050,0.000
124,88,457,173,66,173,1,13.500,12.750,0.000
125,88,418,186,69,176,1,12.833,12.750,0.000
126,88,398,193,70,178,1,12.500,12.750,0.000
133,89,723,241,70,198,1,11.833,8.250,0.000
134,89,760,226,68,193,1,12.500,8.250,0.000
135,89,778,219,67,191,1,12.833,8.250,0.000
136,89,795,211,66,189,1,13.167,8.250,0.000
137,89,829,197,64,185,1,13.833,8.250,0.000
138,89,846,190,63,183,1,14.167,8.250,0.000
139,89,878,177,61,180,1,14.833,8.250,0.000
140,89,893,171,60,178,1,15.167,8.250,0.000
141,89,914,151,58,172,1,16.167,8.550,0.000
142,89,928,145,57,170,1,16.500,8.550,0.000
143,89,943,139,57,168,1,16.833,8.550,0.000
144,89,970,128,55,165,1,17.500,8.550,0.000
145,89,987,111,53,160,1,18.500,8.850,0.000
146,89,1000,106,53,158,1,18.833,8.850,0.000
147,89,1013,101,52,157,1,19.167,8.850,0.000
148,89,1025,96,51,155,1,19.500,8.850,0.000
149,89,1037,91,51,154,1,19.833,8.850,0.000
150,89,1061,82,50,151,1,20.500,8.850,0.000
132,90,-42,413,129,244,1,4.833,10.650,0.000
133,90,-3,402,123,239,1,5.167,10.650,0.000
134,90,32,391,117,236,1,5.500,10.650,0.000
135,90,100,370,108,229,1,6.167,10.650,0.000
136,90,132,360,104,226,1,6.500,10.650,0.000
137,90,164,337,99,219,1,7.167,10.950,0.000
138,90,220,318,93,213,1,7.833,10.950,0.000
139,90,246,297,89,207,1,8.500,11.250,0.000
140,90,272,288,86,205,1,8.833,11.250,0.000
141,90,296,280,84,203,1,9.167,11.250,0.000
142,90,344,263,80,198,1,9.833,11.250,0.000
143,90,365,245,77,193,1,10.500,11.550,0.000
144,90,386,237,76,191,1,10.833,11.550,0.000
145,90,429,222,73,187,1,11.500,11.550,0.000
146,90,449,215,71,185,1,11.833,11.550,0.000
147,90,466,199,69,181,1,12.500,11.850,0.000
148,90,482,184,67,176,1,13.167,12.150,0.000
149,90,497,169,65,172,1,13.833,12.450,0.000
150,90,516,163,64,170,1,14.167,12.450,0.000
132,91,1286,-23,41,122,1,29.833,9.450,0.000
133,91,1286,-23,41,122,1,29.833,9.450,0.000
134,91,1268,-23,40,122,1,29.833,9.750,0.000
135,91,1260,-20,41,122,1,29.500,9.750,0.000
136,91,1253,-17,41,123,1,29.167,9.750,0.000
137,91,1236,-11,41,125,1,28.500,9.750,0.000
138,91,1228,-8,41,126,1,28.167,9.750,0.000
139,91,1221,2,42,129,1,27.167,9.450,0.000
140,91,1204,9,42,130,1,26.500,9.450,0.000
141,91,1195,12,42,131,1,26.167,9.450,0.000
142,91,1186,15,42,132,1,25.833,9.450,0.000
143,91,1177,19,43,133,1,25.500,9.450,0.000
144,91,1158,35,44,138,1,24.167,9.150,0.000
145,91,1159,44,45,140,1,23.500,8.850,0.000
146,91,1149,48,45,142,1,23.167,8.850,0.000
147,91,1138,52,46,143,1,22.833,8.850,0.000
148,91,1139,62,47,146,1,22.167,8.550,0.000
149,91,1128,76,48,150,1,21.167,8.250,0.000
150,91,1117,81,49,151,1,20.833,8.250,0.000
132,92,1744,256,96,212,1,14.833,-0.750,0.000
133,92,1736,265,96,214,1,14.500,-0.750,0.000
134,92,1718,283,96,219,1,13.833,-0.750,0.000
135,92,1683,280,92,217,1,13.833,-0.450,0.000
136,92,1691,312,96,226,1,12.833,-0.750,0.000
137,92,1672,332,96,231,1,12.167,-0.750,0.000
138,92,1652,353,97,237,1,11.500,-0.750,0.000
139,92,1631,376,98,243,1,10.833,-0.750,0.000
140,92,1609,399,99,249,1,10.167,-0.750,0.000
141,92,1597,411,99,253,1,9.833,-0.750,0.000
142,92,1574,436,101,260,1,9.167,-0.750,0.000
143,92,1548,463,102,267,1,8.500,-0.750,0.000
144,92,1535,477,103,271,1,8.167,-0.750,0.000
145,92,1551,512,108,281,1,7.500,-1.050,0.000
146,92,1523,544,110,290,1,6.833,-1.050,0.000
147,92,1493,577,112,300,1,6.167,-1.050,0.000
148,92,1477,595,114,305,1,5.833,-1.050,0.000
149,92,1444,632,116,315,1,5.167,-1.050,0.000
150,92,1427,652,117,320,1,4.833,-1.050,0.000
136,93,1145,-16,39,122,1,28.500,11.250,0.000
137,93,1118,-14,39,123,1,28.167,11.550,0.000
138,93,1100,-7,40,124,1,27.500,11.550,0.000
139,93,1071,1,41,127,1,26.500,11.550,0.000
140,93,1043,3,42,127,1,26.167,11.850,0.000
141,93,1023,10,43,129,1,25.500,11.850,0.000
142,93,991,21,44,132,1,24.500,11.850,0.000
143,93,969,28,45,134,1,23.833,11.850,0.000
144,93,939,30,45,134,1,23.500,12.150,0.000
145,93,916,38,46,137,1,22.833,12.150,0.000
146,93,892,46,47,139,1,22.167,12.150,0.000
147,93,867,54,48,141,1,21.500,12.150,0.000
148,93,836,72,51,146,1,20.167,11.850,0.000
149,93,809,81,52,149,1,19.500,11.850,0.000
150,93,775,84,52,149,1,19.167,12.150,0.000
135,94,1752,247,96,210,1,15.167,-0.750,0.000
136,94,1736,265,96,214,1,14.500,-0.750,0.000
137,94,1701,262,92,212,1,14.500,-0.450,0.000
138,94,1692,271,92,214,1,14.167,-0.450,0.000
136,95,408,230,74,189,1,11.167,11.550,0.000
137,95,403,211,72,183,1,11.833,12.150,0.000
130,96,546,181,65,176,1,13.500,11.550,0.000
131,96,524,179,66,175,1,13.500,11.850,0.000
132,96,489,201,69,182,1,12.500,11.550,0.000
133,96,449,215,71,185,1,11.833,11.550,0.000
134,96,405,220,73,186,1,11.500,11.850,0.000
135,96,363,235,76,190,1,10.833,11.850,0.000
136,96,316,239,79,191,1,10.500,12.150,0.000
137,96,294,247,80,193,1,10.167,12.150,0.000
138,96,246,262,85,197,1,9.500,12.150,0.000
139,96,195,278,90,202,1,8.833,12.150,0.000
140,96,168,286,93,204,1,8.500,12.150,0.000
141,96,112,303,99,210,1,7.833,12.150,0.000
142,96,51,321,107,215,1,7.167,12.150,0.000
143,96,18,329,112,219,1,6.833,12.150,0.000
144,96,-16,338,117,222,1,6.500,12.150,0.000
138,97,1567,777,138,365,1,3.500,-2.250,0.000
139,97,1599,729,136,350,1,4.167,-2.250,0.000
140,97,1576,677,128,331,1,4.833,-1.950,0.000
141,97,1591,656,127,325,1,5.167,-1.950,0.000
142,97,1620,617,125,314,1,5.833,-1.950,0.000
143,97,1647,581,123,304,1,6.500,-1.950,0.000
144,97,1626,541,117,291,1,7.167,-1.650,0.000
145,97,1651,509,115,282,1,7.833,-1.650,0.000
140,98,1679,-13,62,138,1,29.833,3.450,0.000
141,98,1657,-13,60,136,1,29.833,3.750,0.000
142,98,1651,-9,60,137,1,29.500,3.750,0.000
143,98,1639,-1,60,138,1,28.833,3.750,0.000
144,98,1626,6,60,140,1,28.167,3.750,0.000
145,98,1620,10,59,141,1,27.833,3.750,0.000
146,98,1613,14,59,141,1,27.500,3.750,0.000
147,98,1600,22,59,143,1,26.833,3.750,0.000
148,98,1587,31,59,145,1,26.167,3.750,0.000
149,98,1573,39,59,147,1,25.500,3.750,0.000
150,98,1559,48,59,149,1,24.833,3.750,0.000
142,99,1583,753,137,357,1,3.833,-2.250,0.000
143,99,1599,729,136,350,1,4.167,-2.250,0.000
144,99,1629,686,133,336,1,4.833,-2.250,0.000
145,99,1657,645,131,324,1,5.500,-2.250,0.000
146,99,1684,606,129,313,1,6.167,-2.250,0.000
147,99,1697,588,128,308,1,6.500,-2.250,0.000
148,99,1685,531,121,290,1,7.500,-1.950,0.000
149,99,1708,500,119,281,1,8.167,-1.950,0.000
150,99,1720,485,119,277,1,8.500,-1.950,0.000
143,100,1681,322,96,228,1,12.500,-0.750,0.000
144,100,1672,332,96,231,1,12.167,-0.750,0.000
145,100,1689,357,101,239,1,11.500,-1.050,0.000
146,100,1669,380,102,245,1,10.833,-1.050,0.000
147,100,1648,403,102,251,1,10.167,-1.050,0.000
148,100,1637,416,103,255,1,9.833,-1.050,0.000
149,100,1626,428,103,258,1,9.500,-1.050,0.000
150,100,1632,474,109,271,1,8.500,-1.350,0.000
144,101,651,118,57,158,1,16.833,12.450,0.000
145,101,661,106,56,155,1,17.500,12.750,0.000
146,101,691,96,54,152,1,18.167,12.750,0.000
147,101,714,80,52,148,1,19.167,13.050,0.000
148,101,749,77,52,147,1,19.500,12.750,0.000
149,101,770,63,50,143,1,20.500,13.050,0.000
150,101,796,54,49,140,1,21.167,13.050,0.000
146,102,798,746,122,339,1,2.167,1.650,0.000
147,102,782,714,120,331,1,2.500,1.950,0.000
148,102,767,684,117,323,1,2.833,2.250,0.000
149,102,753,655,115,315,1,3.167,2.550,0.000
150,102,768,610,110,304,1,3.833,2.850,0.000
146,103,880,50,48,140,1,21.833,12.150,0.000
147,103,870,69,50,146,1,20.500,11.550,0.000
148,103,857,73,50,147,1,20.167,11.550,0.000
149,103,851,84,52,150,1,19.500,11.250,0.000
150,103,838,88,52,151,1,19.167,11.250,0.000
146,104,1742,188,89,193,1,17.500,-0.150,0.000
147,104,1742,188,89,193,1,17.500,-0.150,0.000
148,104,1719,179,85,190,1,17.833,0.150,0.000
149,104,1719,179,85,190,1,17.833,0.150,0.000
150,104,1696,171,82,187,1,18.167,0.450,0.000
144,105,1597,411,99,253,1,9.833,-0.750,0.000
145,105,1574,436,101,260,1,9.167,-0.750,0.000
146,105,1561,450,101,263,1,8.833,-0.750,0.000
147,105,1535,477,103,271,1,8.167,-0.750,0.000
148,105,1551,512,108,281,1,7.500,-1.050,0.000
149,105,1523,544,110,290,1,6.833,-1.050,0.000
150,105,1493,577,112,300,1,6.167,-1.050,0.000
150,106,1829,168,98,193,1,18.500,-0.750,0.000
143,107,169,275,91,201,1,8.833,12.450,0.000
144,107,141,295,96,207,1,8.167,12.150,0.000
145,107,82,312,103,212,1,7.500,12.150,0.000
146,107,51,321,107,215,1,7.167,12.150,0.000
147,107,-16,338,117,222,1,6.500,12.150,0.000
148,107,-20,352,120,226,1,6.167,11.850,0.000
147,108,1708,438,112,263,1,9.500,-1.650,0.000
148,108,1729,412,112,256,1,10.167,-1.650,0.000
149,108,1739,400,111,252,1,10.500,-1.650,0.000
