324,21,193,314,94,212,1,7.833,11.250,0.000
325,21,220,293,90,206,1,8.500,11.550,0.000
326,21,272,288,86,205,1,8.833,11.250,0.000
327,21,296,280,84,203,1,9.167,11.250,0.000
328,21,324,307,86,211,1,8.500,10.350,0.000
329,21,344,263,80,198,1,9.833,11.250,0.000
330,21,361,225,75,187,1,11.167,12.150,0.000
331,21,473,217,71,186,1,11.833,11.250,0.000
332,21,480,237,73,192,1,11.167,10.650,0.000
333,21,438,253,76,196,1,10.500,10.650,0.000
334,21,416,261,77,198,1,10.167,10.650,0.000
335,21,347,286,83,205,1,9.167,10.650,0.000
336,21,349,298,84,208,1,8.833,10.350,0.000
337,21,326,319,87,214,1,8.167,10.050,0.000
338,21,300,329,90,217,1,7.833,10.050,0.000
339,21,274,338,92,219,1,7.500,10.050,0.000
340,21,190,368,101,228,1,6.500,10.050,0.000
341,21,158,394,106,235,1,5.833,9.750,0.000
342,21,124,422,112,243,1,5.167,9.450,0.000
343,21,363,393,95,237,1,6.500,8.250,0.000
344,21,524,357,86,229,1,7.833,7.650,0.000
345,21,703,327,80,224,1,9.167,6.750,0.000
346,21,755,321,78,223,1,9.500,6.450,0.000
347,21,737,295,76,214,1,10.167,7.050,0.000
348,21,853,275,72,210,1,11.167,6.450,0.000
349,21,1010,250,67,204,1,12.500,5.550,0.000
350,21,1082,289,69,216,1,11.500,4.350,0.000
351,21,1146,296,69,218,1,11.500,3.750,0.000
352,21,1256,298,72,219,1,11.833,2.850,0.000
353,21,1274,311,74,222,1,11.500,2.550,0.000
354,21,1320,305,74,221,1,11.833,2.250,0.000
355,21,1346,287,73,215,1,12.500,2.250,0.000
356,21,1370,270,72,210,1,13.167,2.250,0.000
357,21,1394,253,71,205,1,13.833,2.250,0.000
358,21,1409,219,68,195,1,15.167,2.550,0.000
359,21,1438,222,70,196,1,15.167,2.250,0.000
360,21,1451,191,67,187,1,16.500,2.550,0.000
361,21,1469,200,69,190,1,16.167,2.250,0.000
362,21,1604,196,76,191,1,16.833,1.050,0.000
363,21,1702,227,88,202,1,15.833,-0.150,0.000
364,21,1779,258,101,214,1,14.833,-1.050,0.000
365,21,1791,288,105,223,1,13.833,-1.350,0.000
366,21,1640,287,89,217,1,13.500,-0.150,0.000
367,21,1756,328,105,232,1,12.500,-1.350,0.000
368,21,1625,339,93,232,1,11.833,-0.450,0.000
369,21,1615,350,93,235,1,11.500,-0.450,0.000
370,21,1554,332,87,229,1,11.833,0.150,0.000
371,21,1579,346,90,233,1,11.500,-0.150,0.000
372,21,1568,356,91,236,1,11.167,-0.150,0.000
373,21,1570,395,95,248,1,10.167,-0.450,0.000
374,21,1686,465,113,270,1,8.833,-1.650,0.000
375,21,1522,492,104,275,1,7.833,-0.750,0.000
376,21,1508,506,105,279,1,7.500,-0.750,0.000
377,21,1508,560,111,295,1,6.500,-1.050,0.000
378,21,1657,645,131,324,1,5.500,-2.250,0.000
379,21,1657,645,131,324,1,5.500,-2.250,0.000
380,21,1671,625,130,318,1,5.833,-2.250,0.000
381,21,1508,621,118,312,1,5.500,-1.350,0.000
382,21,1634,599,124,309,1,6.167,-1.950,0.000
383,21,1634,599,124,309,1,6.167,-1.950,0.000
384,21,1673,547,121,294,1,7.167,-1.950,0.000
385,21,1632,474,109,271,1,8.500,-1.350,0.000
386,21,1719,425,112,259,1,9.833,-1.650,0.000
387,21,1719,425,112,259,1,9.833,-1.650,0.000
388,21,1729,412,112,256,1,10.167,-1.650,0.000
389,21,1615,350,93,235,1,11.500,-0.450,0.000
390,21,1576,312,86,224,1,12.500,0.150,0.000
391,21,1531,318,84,225,1,12.167,0.450,0.000
392,21,1519,328,85,228,1,11.833,0.450,0.000
393,21,1508,338,85,231,1,11.500,0.450,0.000
394,21,1496,348,86,234,1,11.167,0.450,0.000
395,21,1393,336,80,230,1,11.167,1.350,0.000
396,21,1484,359,87,237,1,10.833,0.450,0.000
397,21,1484,359,87,237,1,10.833,0.450,0.000
398,21,1609,399,99,249,1,10.167,-0.750,0.000
399,21,1648,403,102,251,1,10.167,-1.050,0.000
400,21,1648,403,102,251,1,10.167,-1.050,0.000
401,21,1644,460,109,268,1,8.833,-1.350,0.000
402,21,1632,474,109,271,1,8.500,-1.350,0.000
403,21,1632,474,109,271,1,8.500,-1.350,0.000
404,21,1620,488,110,275,1,8.167,-1.350,0.000
405,21,1537,528,109,286,1,7.167,-1.050,0.000
406,21,1600,574,118,300,1,6.500,-1.650,0.000
407,21,1600,574,118,300,1,6.500,-1.650,0.000
408,21,1492,640,119,318,1,5.167,-1.350,0.000
409,21,1556,629,122,316,1,5.500,-1.650,0.000
410,21,1541,648,123,321,1,5.167,-1.650,0.000
411,21,1599,729,136,350,1,4.167,-2.250,0.000
419,22,1331,762,124,350,1,3.167,-1.050,0.000
420,22,1614,707,134,343,1,4.500,-2.250,0.000
421,22,1629,686,133,336,1,4.833,-2.250,0.000
422,22,1541,648,123,321,1,5.167,-1.650,0.000
423,22,1576,677,128,331,1,4.833,-1.950,0.000
424,22,1671,625,130,318,1,5.833,-2.250,0.000
425,22,1606,636,126,320,1,5.500,-1.950,0.000
426,22,1684,606,129,313,1,6.167,-2.250,0.000
427,22,1660,564,122,299,1,6.833,-1.950,0.000
428,22,1660,564,122,299,1,6.833,-1.950,0.000
429,22,1461,613,115,310,1,5.500,-1.050,0.000
430,22,1599,729,136,350,1,4.167,-2.250,0.000
355,23,1331,762,124,350,1,3.167,-1.050,0.000
356,23,1391,693,120,331,1,4.167,-1.050,0.000
357,23,1409,672,119,326,1,4.500,-1.050,0.000
358,23,1427,652,117,320,1,4.833,-1.050,0.000
359,23,1477,595,114,305,1,5.833,-1.050,0.000
360,23,1493,577,112,300,1,6.167,-1.050,0.000
361,23,1537,528,109,286,1,7.167,-1.050,0.000
362,23,1709,571,128,303,1,6.833,-2.250,0.000
363,23,1709,571,128,303,1,6.833,-2.250,0.000
364,23,1697,588,128,308,1,6.500,-2.250,0.000
365,23,1697,588,128,308,1,6.500,-2.250,0.000
366,23,1755,683,145,342,1,5.167,-2.850,0.000
367,23,1528,743,132,351,1,3.833,-1.950,0.000
301,24,1697,515,120,285,1,7.833,-1.950,0.000
302,24,1697,515,120,285,1,7.833,-1.950,0.000
303,24,1708,500,119,281,1,8.167,-1.950,0.000
304,24,1731,471,118,273,1,8.833,-1.950,0.000
305,24,1741,457,118,269,1,9.167,-1.950,0.000
306,24,1762,430,117,262,1,9.833,-1.950,0.000
307,24,1759,376,111,246,1,11.167,-1.650,0.000
308,24,1559,406,96,251,1,9.833,-0.450,0.000
309,24,1534,431,97,258,1,9.167,-0.450,0.000
310,24,1651,509,115,282,1,7.833,-1.650,0.000
311,24,1804,512,132,288,1,8.167,-2.550,0.000
312,24,1666,433,107,260,1,9.500,-1.350,0.000
313,24,1556,367,91,240,1,10.833,-0.150,0.000
314,24,1451,320,81,225,1,11.833,1.050,0.000
315,24,1552,299,83,220,1,12.833,0.450,0.000
316,24,1700,302,96,223,1,13.167,-0.750,0.000
317,24,1736,265,96,214,1,14.500,-0.750,0.000
318,24,1761,239,96,208,1,15.500,-0.750,0.000
319,24,1885,273,118,223,1,14.500,-1.950,0.000
320,24,1761,239,96,208,1,15.500,-0.750,0.000
321,24,1629,230,82,201,1,15.500,0.450,0.000
322,24,1652,241,85,205,1,15.167,0.150,0.000
323,24,1683,280,92,217,1,13.833,-0.450,0.000
324,24,1681,322,96,228,1,12.500,-0.750,0.000
325,24,1681,322,96,228,1,12.500,-0.750,0.000
326,24,1759,376,111,246,1,11.167,-1.650,0.000
327,24,1759,376,111,246,1,11.167,-1.650,0.000
328,24,1648,403,102,251,1,10.167,-1.050,0.000
329,24,1729,412,112,256,1,10.167,-1.650,0.000
330,24,1741,457,118,269,1,9.167,-1.950,0.000
331,24,1698,452,113,266,1,9.167,-1.650,0.000
332,24,1686,465,113,270,1,8.833,-1.650,0.000
333,24,1663,494,114,278,1,8.167,-1.650,0.000
334,24,1639,525,116,286,1,7.500,-1.650,0.000
335,24,1626,541,117,291,1,7.167,-1.650,0.000
336,24,1600,574,118,300,1,6.500,-1.650,0.000
337,24,1600,574,118,300,1,6.500,-1.650,0.000
338,24,1370,599,109,305,1,5.500,-0.450,0.000
339,24,1108,644,103,316,1,4.167,0.750,0.000
340,24,813,693,116,326,1,2.833,1.950,0.000
341,24,871,652,110,316,1,3.500,1.950,0.000
342,24,925,614,104,307,1,4.167,1.950,0.000
343,24,951,595,101,302,1,4.500,1.950,0.000
344,24,1020,585,98,300,1,4.833,1.650,0.000
345,24,1047,528,92,285,1,5.833,1.950,0.000
346,24,1069,513,91,281,1,6.167,1.950,0.000
347,24,1111,483,88,273,1,6.833,1.950,0.000
348,24,1131,437,83,260,1,7.833,2.250,0.000
349,24,1167,411,81,253,1,8.500,2.250,0.000
350,24,1201,388,80,246,1,9.167,2.250,0.000
351,24,1233,365,78,239,1,9.833,2.250,0.000
352,24,1317,363,81,238,1,10.167,1.650,0.000
353,24,1508,338,85,231,1,11.500,0.450,0.000
354,24,1641,364,97,240,1,11.167,-0.750,0.000
355,24,1762,430,117,262,1,9.833,-1.950,0.000
356,24,1752,443,118,265,1,9.500,-1.950,0.000
357,24,1741,457,118,269,1,9.167,-1.950,0.000
358,24,1731,471,118,273,1,8.833,-1.950,0.000
359,24,1708,500,119,281,1,8.167,-1.950,0.000
360,24,1708,500,119,281,1,8.167,-1.950,0.000
361,24,1709,571,128,303,1,6.833,-2.250,0.000
362,24,1551,512,108,281,1,7.500,-1.050,0.000
363,24,1564,497,107,277,1,7.833,-1.050,0.000
364,24,1561,450,101,263,1,8.833,-0.750,0.000
365,24,1561,450,101,263,1,8.833,-0.750,0.000
366,24,1559,406,96,251,1,9.833,-0.450,0.000
367,24,1545,379,92,243,1,10.500,-0.150,0.000
368,24,1545,379,92,243,1,10.500,-0.150,0.000
369,24,1543,342,88,232,1,11.500,0.150,0.000
370,24,1593,372,94,241,1,10.833,-0.450,0.000
371,24,1708,438,112,263,1,9.500,-1.650,0.000
372,24,1834,467,132,276,1,9.167,-2.550,0.000
373,24,1655,447,108,264,1,9.167,-1.350,0.000
374,24,1607,503,111,280,1,7.833,-1.350,0.000
375,24,1553,567,115,297,1,6.500,-1.350,0.000
376,24,1620,617,125,314,1,5.833,-1.950,0.000
377,24,1644,665,132,330,1,5.167,-2.250,0.000
378,24,1493,577,112,300,1,6.167,-1.050,0.000
379,24,1444,632,116,315,1,5.167,-1.050,0.000
380,24,1493,577,112,300,1,6.167,-1.050,0.000
381,24,1671,625,130,318,1,5.833,-2.250,0.000
382,24,1525,668,124,327,1,4.833,-1.650,0.000
383,24,1544,720,131,344,1,4.167,-1.950,0.000
384,24,1561,698,130,338,1,4.500,-1.950,0.000
385,24,1620,617,125,314,1,5.833,-1.950,0.000
386,24,1626,541,117,291,1,7.167,-1.650,0.000
387,24,1632,474,109,271,1,8.500,-1.350,0.000
388,24,1719,425,112,259,1,9.833,-1.650,0.000
389,24,1739,400,111,252,1,10.500,-1.650,0.000
390,24,1749,388,111,249,1,10.833,-1.650,0.000
391,24,1749,388,111,249,1,10.833,-1.650,0.000
392,24,1759,376,111,246,1,11.167,-1.650,0.000
393,24,1709,384,106,247,1,10.833,-1.350,0.000
394,24,1709,384,106,247,1,10.833,-1.350,0.000
395,24,1759,376,111,246,1,11.167,-1.650,0.000
396,24,1759,376,111,246,1,11.167,-1.650,0.000
397,24,1679,368,101,242,1,11.167,-1.050,0.000
398,24,1659,391,102,248,1,10.500,-1.050,0.000
399,24,1586,424,100,256,1,9.500,-0.750,0.000
400,24,1586,424,100,256,1,9.500,-0.750,0.000
401,24,1590,469,105,269,1,8.500,-1.050,0.000
402,24,1590,469,105,269,1,8.500,-1.050,0.000
403,24,1577,483,106,273,1,8.167,-1.050,0.000
404,24,1551,512,108,281,1,7.500,-1.050,0.000
405,24,1607,503,111,280,1,7.833,-1.350,0.000
406,24,1523,544,110,290,1,6.833,-1.050,0.000
407,24,1493,577,112,300,1,6.167,-1.050,0.000
408,24,1571,610,121,310,1,5.833,-1.650,0.000
409,24,1458,681,122,329,1,4.500,-1.350,0.000
410,24,1422,724,125,341,1,3.833,-1.350,0.000
411,24,1656,739,141,357,1,4.167,-2.550,0.000
303,25,1454,-16,47,128,1,29.833,6.750,0.000
304,25,1349,-5,44,128,1,28.500,7.950,0.000
305,25,1240,3,42,129,1,27.167,9.150,0.000
306,25,1156,2,41,128,1,26.833,10.350,0.000
307,25,1137,9,41,130,1,26.167,10.350,0.000
308,25,1127,12,42,131,1,25.833,10.350,0.000
309,25,1118,24,43,134,1,24.833,10.050,0.000
310,25,1078,21,43,133,1,24.833,10.650,0.000
311,25,1078,30,44,135,1,24.167,10.350,0.000
312,25,1047,32,45,136,1,23.833,10.650,0.000
313,25,1026,40,46,138,1,23.167,10.650,0.000
314,25,1001,57,48,143,1,21.833,10.350,0.000
315,25,1001,57,48,143,1,21.833,10.350,0.000
316,25,986,71,49,147,1,20.833,10.050,0.000
317,25,949,85,51,151,1,19.833,10.050,0.000
318,25,949,85,51,151,1,19.833,10.050,0.000
319,25,893,87,52,151,1,19.500,10.650,0.000
320,25,888,98,53,155,1,18.833,10.350,0.000
321,25,853,101,53,155,1,18.500,10.650,0.000
322,25,825,111,55,158,1,17.833,10.650,0.000
323,25,753,100,54,154,1,18.167,11.850,0.000
324,25,809,81,52,149,1,19.500,11.850,0.000
325,25,789,80,52,148,1,19.500,12.150,0.000
326,25,769,78,52,148,1,19.500,12.450,0.000
327,25,742,71,51,145,1,19.833,13.050,0.000
328,25,720,86,53,149,1,18.833,12.750,0.000
329,25,700,85,53,149,1,18.833,13.050,0.000
330,25,676,101,55,153,1,17.833,12.750,0.000
331,25,640,104,56,154,1,17.500,13.050,0.000
332,25,614,121,58,159,1,16.500,12.750,0.000
333,25,581,132,59,162,1,15.833,12.750,0.000
334,25,600,162,63,171,1,14.500,11.550,0.000
335,25,457,173,66,173,1,13.500,12.750,0.000
336,25,470,208,70,183,1,12.167,11.550,0.000
337,25,408,230,74,189,1,11.167,11.550,0.000
338,25,410,240,75,192,1,10.833,11.250,0.000
339,25,470,208,70,183,1,12.167,11.550,0.000
340,25,449,215,71,185,1,11.833,11.550,0.000
341,25,423,204,71,181,1,12.167,12.150,0.000
342,25,405,220,73,186,1,11.500,11.850,0.000
343,25,365,245,77,193,1,10.500,11.550,0.000
344,25,340,242,78,192,1,10.500,11.850,0.000
345,25,221,259,86,197,1,9.500,12.450,0.000
346,25,363,235,76,190,1,10.833,11.850,0.000
347,25,470,208,70,183,1,12.167,11.550,0.000
348,25,449,215,71,185,1,11.833,11.550,0.000
349,25,408,230,74,189,1,11.167,11.550,0.000
350,25,337,222,76,186,1,11.167,12.450,0.000
351,25,334,204,74,181,1,11.833,13.050,0.000
352,25,361,225,75,187,1,11.167,12.150,0.000
353,25,382,218,73,185,1,11.500,12.150,0.000
354,25,466,199,69,181,1,12.500,11.850,0.000
355,25,479,175,66,174,1,13.500,12.450,0.000
356,25,505,186,67,177,1,13.167,11.850,0.000
357,25,542,173,65,174,1,13.833,11.850,0.000
358,25,578,160,63,170,1,14.500,11.850,0.000
359,25,543,136,60,163,1,15.500,13.050,0.000
360,25,551,151,62,167,1,14.833,12.450,0.000
361,25,577,125,59,160,1,16.167,13.050,0.000
362,25,609,115,57,157,1,16.833,13.050,0.000
363,25,620,103,56,153,1,17.500,13.350,0.000
364,25,640,104,56,154,1,17.500,13.050,0.000
365,25,718,104,55,155,1,17.833,12.150,0.000
366,25,726,92,54,151,1,18.500,12.450,0.000
367,25,726,92,54,151,1,18.500,12.450,0.000
368,25,789,80,52,148,1,19.500,12.150,0.000
369,25,816,71,51,146,1,20.167,12.150,0.000
370,25,775,84,52,149,1,19.167,12.150,0.000
371,25,830,82,52,149,1,19.500,11.550,0.000
372,25,802,60,49,142,1,20.833,12.750,0.000
373,25,875,59,49,143,1,21.167,11.850,0.000
374,25,936,63,49,144,1,21.167,10.950,0.000
375,25,892,46,47,139,1,22.167,12.150,0.000
376,25,1006,39,46,138,1,23.167,10.950,0.000
377,25,943,44,47,139,1,22.500,11.550,0.000
378,25,947,35,46,136,1,23.167,11.850,0.000
379,25,1068,25,44,134,1,24.500,10.650,0.000
380,25,980,24,44,133,1,24.167,11.850,0.000
381,25,980,24,44,133,1,24.167,11.850,0.000
382,25,1002,17,44,131,1,24.833,11.850,0.000
383,25,1024,2,42,127,1,26.167,12.150,0.000
384,25,993,-13,40,122,1,27.500,13.350,0.000
385,25,963,-28,39,117,1,28.833,14.550,0.000
386,25,1059,-33,38,116,1,29.833,13.350,0.000
